Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-24 00:00:00+09:00,1979.7461696041464,2023.2353515625,1965.9087026173975,2023.2353515625,590,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,2023.2353594970705,2089.4575231933595,1959.9783673095703,1976.781005859375,2573,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,2016.3166321711753,2016.3166321711753,1965.908716366896,1986.6649169921875,236,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,1986.6649366258741,1986.6649366258741,1978.7578125,1978.7578125,13,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,2028.177345317988,2028.177345317988,1954.0480563809272,1969.8623046875,975,0.0,0.0,0.0
2024-10-01 00:00:00+09:00,1971.8390348018124,1971.8390348018124,1942.1873199927625,1947.1292724609375,600,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,1986.6649121392393,1986.6649121392393,1934.2802154509907,1939.22216796875,314,0.0,0.0,0.0
2024-10-03 00:00:00+09:00,1946.1409331440564,1951.0828857421875,1944.1641521048039,1951.0828857421875,152,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,1990.6184541808773,1990.6184541808773,1945.1524914736674,1947.1292724609375,16,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,1952.0712253682007,1952.0712253682007,1924.3962915401958,1928.349853515625,1254,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,1966.8970434670575,1966.8970434670575,1925.3846435546875,1925.3846435546875,19,0.0,0.0,0.0
2024-10-09 00:00:00+09:00,1929.3382568359375,1929.3382568359375,1928.3498663355094,1929.3382568359375,180,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,1922.4194977589143,1927.3614501953125,1922.4194977589143,1927.3614501953125,16,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,1921.4311651470116,1922.4195556640625,1914.512431527655,1922.4195556640625,61,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,1925.3846954014161,1925.3846954014161,1910.558837890625,1910.558837890625,1271,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,1947.1292471613908,1947.1292471613908,1902.6516755257246,1907.5936279296875,2030,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,1913.523970814443,1913.523970814443,1907.5936279296875,1907.5936279296875,52,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,1915.5007775348165,1915.5007775348165,1903.6400916058085,1909.5704345703125,8,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,1946.1409089681156,1946.1409089681156,1906.6052886741977,1911.5472412109375,5047,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,1941.1989633218343,1941.1989633218343,1895.7329998224432,1902.6517333984375,45,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,1908.582056889186,1910.558837890625,1887.8258563740785,1910.558837890625,81,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,1904.628475891812,1904.628475891812,1899.6865234375,1899.6865234375,12,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,1936.2570569235684,1936.2570569235684,1892.7678734092055,1896.721435546875,165,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,1882.8838659098728,1907.5936279296875,1882.8838659098728,1907.5936279296875,130,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,1906.6052502751165,1909.5704217374418,1898.6981263755827,1908.58203125,27030,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,1911.5472283913443,1912.535618892064,1907.5936663884668,1910.558837890625,25,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,1941.1989434129268,1941.1989434129268,1903.640104385589,1910.558837890625,9899,0.0,0.0,0.0
