Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,45.0,46.0,45.0,46.0,438000,0.0,0.0
2015-03-23 00:00:00+09:00,46.0,46.0,44.0,45.0,2219000,0.0,0.0
2015-03-24 00:00:00+09:00,45.0,45.0,44.0,44.0,533000,0.0,0.0
2015-03-25 00:00:00+09:00,44.0,45.0,44.0,44.0,350000,0.0,0.0
2015-03-26 00:00:00+09:00,44.0,45.0,44.0,44.0,215000,0.0,0.0
2015-03-27 00:00:00+09:00,44.0,45.0,44.0,44.0,653000,0.0,0.0
2015-03-30 00:00:00+09:00,44.0,44.0,43.0,44.0,433000,0.0,0.0
2015-03-31 00:00:00+09:00,44.0,45.0,43.0,44.0,394000,0.0,0.0
2015-04-01 00:00:00+09:00,44.0,44.0,44.0,44.0,193000,0.0,0.0
2015-04-02 00:00:00+09:00,44.0,45.0,44.0,45.0,115000,0.0,0.0
2015-04-03 00:00:00+09:00,45.0,45.0,44.0,44.0,238000,0.0,0.0
2015-04-06 00:00:00+09:00,44.0,45.0,44.0,44.0,222000,0.0,0.0
2015-04-07 00:00:00+09:00,44.0,46.0,44.0,46.0,502000,0.0,0.0
2015-04-08 00:00:00+09:00,45.0,46.0,44.0,45.0,458000,0.0,0.0
2015-04-09 00:00:00+09:00,45.0,46.0,45.0,45.0,171000,0.0,0.0
2015-04-10 00:00:00+09:00,45.0,46.0,45.0,45.0,312000,0.0,0.0
2015-04-13 00:00:00+09:00,45.0,46.0,45.0,46.0,191000,0.0,0.0
2015-04-14 00:00:00+09:00,45.0,46.0,45.0,45.0,69000,0.0,0.0
2015-04-15 00:00:00+09:00,45.0,46.0,45.0,45.0,184000,0.0,0.0
2015-04-16 00:00:00+09:00,45.0,46.0,45.0,45.0,83000,0.0,0.0
2015-04-17 00:00:00+09:00,45.0,46.0,45.0,45.0,136000,0.0,0.0
2015-04-20 00:00:00+09:00,45.0,45.0,44.0,45.0,439000,0.0,0.0
2015-04-21 00:00:00+09:00,45.0,46.0,44.0,46.0,178000,0.0,0.0
2015-04-22 00:00:00+09:00,45.0,46.0,45.0,45.0,129000,0.0,0.0
2015-04-23 00:00:00+09:00,45.0,46.0,45.0,45.0,181000,0.0,0.0
2015-04-24 00:00:00+09:00,45.0,46.0,45.0,45.0,226000,0.0,0.0
2015-04-27 00:00:00+09:00,45.0,47.0,45.0,46.0,1012000,0.0,0.0
2015-04-28 00:00:00+09:00,47.0,48.0,45.0,46.0,2357000,0.0,0.0
2015-04-30 00:00:00+09:00,46.0,49.0,45.0,46.0,2236000,0.0,0.0
2015-05-01 00:00:00+09:00,46.0,47.0,45.0,46.0,797000,0.0,0.0
2015-05-07 00:00:00+09:00,46.0,46.0,45.0,46.0,119000,0.0,0.0
2015-05-08 00:00:00+09:00,46.0,47.0,45.0,47.0,436000,0.0,0.0
2015-05-11 00:00:00+09:00,47.0,47.0,45.0,46.0,473000,0.0,0.0
2015-05-12 00:00:00+09:00,46.0,47.0,45.0,47.0,285000,0.0,0.0
2015-05-13 00:00:00+09:00,47.0,47.0,46.0,47.0,137000,0.0,0.0
2015-05-14 00:00:00+09:00,47.0,47.0,46.0,47.0,237000,0.0,0.0
2015-05-15 00:00:00+09:00,47.0,47.0,45.0,46.0,612000,0.0,0.0
2015-05-18 00:00:00+09:00,46.0,47.0,45.0,47.0,312000,0.0,0.0
2015-05-19 00:00:00+09:00,46.0,47.0,46.0,47.0,344000,0.0,0.0
2015-05-20 00:00:00+09:00,47.0,47.0,46.0,47.0,152000,0.0,0.0
2015-05-21 00:00:00+09:00,47.0,48.0,46.0,48.0,433000,0.0,0.0
2015-05-22 00:00:00+09:00,48.0,48.0,47.0,48.0,478000,0.0,0.0
2015-05-25 00:00:00+09:00,48.0,48.0,46.0,47.0,441000,0.0,0.0
2015-05-26 00:00:00+09:00,47.0,47.0,46.0,47.0,111000,0.0,0.0
2015-05-27 00:00:00+09:00,47.0,47.0,46.0,46.0,49000,0.0,0.0
2015-05-28 00:00:00+09:00,47.0,47.0,46.0,46.0,209000,0.0,0.0
2015-05-29 00:00:00+09:00,46.0,47.0,46.0,46.0,85000,0.0,0.0
2015-06-01 00:00:00+09:00,46.0,47.0,46.0,46.0,122000,0.0,0.0
2015-06-02 00:00:00+09:00,46.0,47.0,46.0,46.0,92000,0.0,0.0
2015-06-03 00:00:00+09:00,46.0,47.0,46.0,46.0,268000,0.0,0.0
2015-06-04 00:00:00+09:00,46.0,47.0,46.0,46.0,83000,0.0,0.0
2015-06-05 00:00:00+09:00,46.0,47.0,46.0,46.0,207000,0.0,0.0
2015-06-08 00:00:00+09:00,47.0,47.0,46.0,46.0,197000,0.0,0.0
2015-06-09 00:00:00+09:00,46.0,47.0,45.0,46.0,303000,0.0,0.0
2015-06-10 00:00:00+09:00,46.0,46.0,45.0,45.0,254000,0.0,0.0
2015-06-11 00:00:00+09:00,45.0,46.0,45.0,45.0,246000,0.0,0.0
2015-06-12 00:00:00+09:00,46.0,46.0,45.0,45.0,302000,0.0,0.0
2015-06-15 00:00:00+09:00,46.0,46.0,45.0,46.0,101000,0.0,0.0
2015-06-16 00:00:00+09:00,46.0,47.0,45.0,46.0,1055000,0.0,0.0
2015-06-17 00:00:00+09:00,47.0,47.0,46.0,47.0,150000,0.0,0.0
2015-06-18 00:00:00+09:00,47.0,47.0,46.0,46.0,307000,0.0,0.0
2015-06-19 00:00:00+09:00,45.0,46.0,45.0,46.0,316000,0.0,0.0
2015-06-22 00:00:00+09:00,45.0,46.0,45.0,45.0,152000,0.0,0.0
2015-06-23 00:00:00+09:00,45.0,47.0,45.0,47.0,689000,0.0,0.0
2015-06-24 00:00:00+09:00,47.0,47.0,45.0,45.0,1073000,0.0,0.0
2015-06-25 00:00:00+09:00,46.0,46.0,45.0,45.0,441000,0.0,0.0
2015-06-26 00:00:00+09:00,46.0,58.0,46.0,49.0,27585000,0.0,0.0
2015-06-29 00:00:00+09:00,47.0,48.0,45.0,45.0,2658000,0.0,0.0
2015-06-30 00:00:00+09:00,46.0,47.0,45.0,46.0,1260000,0.0,0.0
2015-07-01 00:00:00+09:00,47.0,48.0,46.0,47.0,1107000,0.0,0.0
2015-07-02 00:00:00+09:00,47.0,48.0,46.0,47.0,737000,0.0,0.0
2015-07-03 00:00:00+09:00,47.0,48.0,46.0,48.0,389000,0.0,0.0
2015-07-06 00:00:00+09:00,48.0,48.0,47.0,47.0,369000,0.0,0.0
2015-07-07 00:00:00+09:00,47.0,48.0,47.0,48.0,264000,0.0,0.0
2015-07-08 00:00:00+09:00,47.0,48.0,45.0,45.0,1566000,0.0,0.0
2015-07-09 00:00:00+09:00,45.0,46.0,44.0,45.0,1310000,0.0,0.0
2015-07-10 00:00:00+09:00,44.0,45.0,44.0,45.0,380000,0.0,0.0
2015-07-13 00:00:00+09:00,44.0,45.0,44.0,44.0,769000,0.0,0.0
2015-07-14 00:00:00+09:00,45.0,46.0,44.0,45.0,798000,0.0,0.0
2015-07-15 00:00:00+09:00,45.0,47.0,45.0,47.0,1223000,0.0,0.0
2015-07-16 00:00:00+09:00,46.0,47.0,45.0,47.0,797000,0.0,0.0
2015-07-17 00:00:00+09:00,46.0,48.0,45.0,48.0,1616000,0.0,0.0
2015-07-21 00:00:00+09:00,48.0,48.0,47.0,48.0,733000,0.0,0.0
2015-07-22 00:00:00+09:00,47.0,48.0,47.0,47.0,1193000,0.0,0.0
2015-07-23 00:00:00+09:00,48.0,50.0,47.0,49.0,4032000,0.0,0.0
2015-07-24 00:00:00+09:00,49.0,49.0,48.0,48.0,1895000,0.0,0.0
2015-07-27 00:00:00+09:00,48.0,49.0,47.0,48.0,502000,0.0,0.0
2015-07-28 00:00:00+09:00,47.0,48.0,46.0,48.0,1239000,0.0,0.0
2015-07-29 00:00:00+09:00,48.0,48.0,47.0,47.0,481000,0.0,0.0
2015-07-30 00:00:00+09:00,47.0,48.0,46.0,48.0,1183000,0.0,0.0
2015-07-31 00:00:00+09:00,47.0,48.0,47.0,47.0,145000,0.0,0.0
2015-08-03 00:00:00+09:00,47.0,48.0,46.0,46.0,533000,0.0,0.0
2015-08-04 00:00:00+09:00,47.0,47.0,46.0,47.0,317000,0.0,0.0
2015-08-05 00:00:00+09:00,47.0,47.0,46.0,47.0,221000,0.0,0.0
2015-08-06 00:00:00+09:00,47.0,47.0,46.0,47.0,227000,0.0,0.0
2015-08-07 00:00:00+09:00,47.0,48.0,46.0,48.0,433000,0.0,0.0
2015-08-10 00:00:00+09:00,47.0,48.0,47.0,48.0,174000,0.0,0.0
2015-08-11 00:00:00+09:00,48.0,48.0,46.0,47.0,495000,0.0,0.0
2015-08-12 00:00:00+09:00,47.0,47.0,46.0,46.0,147000,0.0,0.0
2015-08-13 00:00:00+09:00,46.0,47.0,46.0,47.0,427000,0.0,0.0
2015-08-14 00:00:00+09:00,47.0,47.0,46.0,46.0,436000,0.0,0.0
2015-08-17 00:00:00+09:00,46.0,47.0,45.0,45.0,852000,0.0,0.0
2015-08-18 00:00:00+09:00,46.0,46.0,45.0,46.0,290000,0.0,0.0
2015-08-19 00:00:00+09:00,46.0,46.0,45.0,45.0,697000,0.0,0.0
2015-08-20 00:00:00+09:00,45.0,46.0,44.0,45.0,1044000,0.0,0.0
2015-08-21 00:00:00+09:00,44.0,45.0,42.0,43.0,1148000,0.0,0.0
2015-08-24 00:00:00+09:00,41.0,42.0,40.0,40.0,1038000,0.0,0.0
2015-08-25 00:00:00+09:00,35.0,40.0,35.0,37.0,2376000,0.0,0.0
2015-08-26 00:00:00+09:00,38.0,41.0,38.0,41.0,866000,0.0,0.0
2015-08-27 00:00:00+09:00,41.0,42.0,40.0,40.0,372000,0.0,0.0
2015-08-28 00:00:00+09:00,42.0,42.0,41.0,42.0,330000,0.0,0.0
