Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-10 00:00:00+09:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2023-07-11 00:00:00+09:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0,0.0
2023-07-12 00:00:00+09:00,999.1300048828125,999.1300048828125,999.1300048828125,999.1300048828125,0,0.0,0.0,0.0
2023-07-13 00:00:00+09:00,1014.0,1015.0,990.0,995.0,25558,0.0,0.0,0.0
2023-07-14 00:00:00+09:00,1010.0,1010.0,984.0,990.0,20436,0.0,0.0,0.0
2023-07-18 00:00:00+09:00,1005.0,1005.0,958.0,973.0,7923,0.0,0.0,0.0
2023-07-19 00:00:00+09:00,976.0,976.0,957.0,957.0,4375,0.0,0.0,0.0
2023-07-20 00:00:00+09:00,968.0,976.0,965.0,973.0,527,0.0,0.0,0.0
2023-07-21 00:00:00+09:00,969.0,973.0,960.0,962.0,745,0.0,0.0,0.0
2023-07-24 00:00:00+09:00,983.0,983.0,952.0,952.0,3189,0.0,0.0,0.0
2023-07-25 00:00:00+09:00,964.0,984.0,964.0,981.0,45158,0.0,0.0,0.0
2023-07-26 00:00:00+09:00,996.0,996.0,975.0,977.0,13130,0.0,0.0,0.0
2023-07-27 00:00:00+09:00,985.0,986.0,978.0,978.0,12543,0.0,0.0,0.0
2023-07-28 00:00:00+09:00,955.0,985.0,955.0,970.0,46591,0.0,0.0,0.0
2023-07-31 00:00:00+09:00,985.0,1023.0,985.0,1014.0,21684,0.0,0.0,0.0
2023-08-01 00:00:00+09:00,1039.0,1039.0,1005.0,1005.0,13417,0.0,0.0,0.0
2023-08-02 00:00:00+09:00,1007.0,1015.0,1003.0,1004.0,9329,0.0,0.0,0.0
2023-08-03 00:00:00+09:00,1017.0,1017.0,1006.0,1012.0,945,0.0,0.0,0.0
2023-08-04 00:00:00+09:00,1015.0,1021.0,1012.0,1021.0,206,0.0,0.0,0.0
2023-08-07 00:00:00+09:00,1018.0,1018.0,1008.0,1008.0,2152,0.0,0.0,0.0
2023-08-08 00:00:00+09:00,1012.0,1012.0,1006.0,1011.0,439,0.0,0.0,0.0
2023-08-09 00:00:00+09:00,1007.0,1009.0,1007.0,1007.0,248,0.0,0.0,0.0
2023-08-10 00:00:00+09:00,1013.0,1016.0,1002.0,1016.0,598,0.0,0.0,0.0
2023-08-14 00:00:00+09:00,986.0,986.0,962.0,966.0,16109,0.0,0.0,0.0
2023-08-15 00:00:00+09:00,971.0,972.0,955.0,963.0,17004,0.0,0.0,0.0
2023-08-16 00:00:00+09:00,951.0,967.0,950.0,952.0,854,0.0,0.0,0.0
2023-08-17 00:00:00+09:00,950.0,964.0,938.0,954.0,3884,0.0,0.0,0.0
2023-08-18 00:00:00+09:00,949.0,954.0,946.0,950.0,5027,0.0,0.0,0.0
2023-08-21 00:00:00+09:00,932.0,937.0,927.0,927.0,5656,0.0,0.0,0.0
2023-08-22 00:00:00+09:00,935.0,937.0,910.0,910.0,26056,0.0,0.0,0.0
2023-08-23 00:00:00+09:00,915.0,920.0,910.0,910.0,1866,0.0,0.0,0.0
2023-08-24 00:00:00+09:00,903.0,912.0,897.0,912.0,3320,0.0,0.0,0.0
2023-08-25 00:00:00+09:00,909.0,910.0,899.0,900.0,1281,0.0,0.0,0.0
2023-08-28 00:00:00+09:00,911.0,949.0,909.0,909.0,93353,0.0,0.0,0.0
2023-08-29 00:00:00+09:00,909.0,940.0,904.0,939.0,6439,0.0,0.0,0.0
2023-08-30 00:00:00+09:00,939.0,940.0,931.0,931.0,24321,0.0,0.0,0.0
2023-08-31 00:00:00+09:00,936.0,937.0,921.0,921.0,358,0.0,0.0,0.0
2023-09-01 00:00:00+09:00,928.0,934.0,922.0,925.0,1501,0.0,0.0,0.0
2023-09-04 00:00:00+09:00,937.0,940.0,924.0,939.0,8570,0.0,0.0,0.0
2023-09-05 00:00:00+09:00,939.0,940.0,934.0,939.0,378,0.0,0.0,0.0
2023-09-06 00:00:00+09:00,939.0,939.0,928.0,930.0,2970,0.0,0.0,0.0
2023-09-07 00:00:00+09:00,930.0,930.0,912.0,912.0,1636,0.0,0.0,0.0
2023-09-08 00:00:00+09:00,905.0,905.0,892.0,899.0,5926,0.0,0.0,0.0
2023-09-11 00:00:00+09:00,895.0,900.0,887.0,900.0,5008,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,911.0,917.0,902.0,913.0,15401,0.0,0.0,0.0
2023-09-13 00:00:00+09:00,919.0,919.0,902.0,902.0,365,0.0,0.0,0.0
2023-09-14 00:00:00+09:00,900.0,903.0,890.0,890.0,65679,0.0,0.0,0.0
2023-09-15 00:00:00+09:00,894.0,897.0,882.0,882.0,6132,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,893.0,895.0,882.0,887.0,23945,0.0,0.0,0.0
2023-09-20 00:00:00+09:00,886.0,886.0,875.0,876.0,1768,0.0,0.0,0.0
2023-09-21 00:00:00+09:00,877.0,878.0,868.0,869.0,24741,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,864.0,881.0,862.0,875.0,43796,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,886.0,891.0,880.0,884.0,66527,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,884.0,884.0,872.0,873.0,59940,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,875.0,886.0,870.0,876.0,138504,0.0,0.0,0.0
2023-09-28 00:00:00+09:00,879.0,885.0,872.0,874.0,23771,0.0,0.0,0.0
2023-09-29 00:00:00+09:00,878.0,893.0,878.0,891.0,37311,0.0,0.0,0.0
2023-10-02 00:00:00+09:00,888.0,893.0,888.0,888.0,4592,0.0,0.0,0.0
2023-10-03 00:00:00+09:00,886.0,886.0,870.0,873.0,54519,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,872.0,880.0,860.0,860.0,66878,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,855.0,864.0,850.0,856.0,35944,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,857.0,866.0,857.0,863.0,31165,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,868.0,874.0,868.0,870.0,3479,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,874.0,876.0,867.0,867.0,1114,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,882.0,893.0,871.0,886.0,583,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,885.0,885.0,869.0,871.0,37015,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,886.0,886.0,854.0,854.0,3459,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,857.0,867.0,855.0,858.0,11410,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,850.0,861.0,850.0,855.0,4077,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,850.0,850.0,836.0,837.0,124840,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,837.0,845.0,824.0,840.0,61131,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,825.0,839.0,820.0,821.0,12030,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,825.0,831.0,821.0,821.0,28906,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,838.0,839.0,826.0,826.0,5281,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,826.0,826.0,809.0,819.0,23241,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,841.0,859.0,828.0,859.0,4592,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,868.0,873.0,850.0,865.0,8982,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,864.0,865.0,848.0,853.0,994,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,875.0,875.0,852.0,854.0,13086,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,854.0,857.0,843.0,843.0,39932,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,853.0,881.0,850.0,881.0,17999,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,888.0,888.0,876.0,880.0,205,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,890.0,890.0,879.0,882.0,10361,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,885.0,885.0,881.0,884.0,850,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,878.0,879.0,873.0,874.0,110,0.0,0.0,0.0
2023-11-13 00:00:00+09:00,880.0,880.0,865.0,879.0,579,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,880.0,882.0,868.0,868.0,5632,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,860.0,888.0,860.0,883.0,42631,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,886.0,893.0,868.0,873.0,17826,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,859.0,867.0,859.0,866.0,100728,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,870.0,875.0,859.0,871.0,9535,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,873.0,875.0,867.0,869.0,22018,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,874.0,874.0,849.0,849.0,3270,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,849.0,859.0,839.0,841.0,12564,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,837.0,842.0,819.0,825.0,3413,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,830.0,830.0,817.0,823.0,62924,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,823.0,827.0,811.0,815.0,37062,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,818.0,818.0,805.0,805.0,2882,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,820.0,820.0,797.0,810.0,1600,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,810.0,810.0,794.0,795.0,9929,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,787.0,798.0,787.0,788.0,1741,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,790.0,812.0,779.0,802.0,19123,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,809.0,809.0,785.0,794.0,2396,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,792.0,792.0,772.0,775.0,22754,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,790.0,790.0,765.0,776.0,9544,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,799.0,799.0,781.0,781.0,509,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,781.0,781.0,764.0,765.0,27622,0.0,0.0,0.0
2023-12-14 00:00:00+09:00,765.0,766.0,744.0,746.0,7148,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,761.0,761.0,750.0,750.0,58297,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,739.0,746.0,732.0,733.0,53868,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,732.0,737.0,727.0,733.0,10794,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,754.0,754.0,731.0,731.0,95662,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,728.0,744.0,721.0,741.0,53254,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,741.0,783.0,728.0,748.0,100277,0.0,0.0,0.0
2023-12-25 00:00:00+09:00,756.0,757.0,746.0,751.0,21059,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,738.0,751.0,738.0,742.0,2498,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,739.0,749.0,739.0,745.0,11476,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,746.0,779.0,736.0,779.0,20623,0.0,0.0,0.0
2023-12-29 00:00:00+09:00,787.0,787.0,778.0,781.0,35516,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,781.0,781.0,745.0,746.0,17747,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,749.0,764.0,749.0,752.0,8197,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,759.0,759.0,725.0,732.0,71387,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,749.0,754.0,733.0,746.0,7847,0.0,0.0,0.0
2024-01-11 00:00:00+09:00,746.0,779.0,743.0,774.0,26920,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,776.0,776.0,763.0,765.0,20463,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,774.0,774.0,759.0,759.0,657,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,774.0,774.0,743.0,749.0,25974,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,763.0,763.0,744.0,747.0,126327,0.0,0.0,0.0
2024-01-18 00:00:00+09:00,741.0,744.0,730.0,735.0,82772,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,752.0,761.0,746.0,748.0,77923,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,758.0,758.0,727.0,738.0,89793,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,738.0,744.0,718.0,733.0,98319,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,727.0,741.0,709.0,720.0,21789,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,743.0,745.0,715.0,734.0,31447,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,741.0,741.0,718.0,722.0,25419,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,730.0,730.0,697.0,698.0,61941,0.0,0.0,0.0
