Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-11 00:00:00+09:00,59082.20703125,59082.20703125,59082.20703125,59082.20703125,0,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,59082.20703125,59082.20703125,59082.20703125,59082.20703125,0,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,59033.6875,59033.6875,59033.6875,59033.6875,0,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,57599.62082929973,57978.23795289658,57221.00370570288,57250.89453125,1018,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,58536.20314687076,58944.71111776807,58396.7126202229,58725.51171875,749,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,59044.34931213174,59213.73067195391,58795.259077099116,59183.83984375,476,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,59253.57879565136,59701.94117093374,59233.65157897214,59542.5234375,769,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,60409.358572530866,60548.84909207819,60070.59588220165,60528.921875,817,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,59532.55666026461,59532.55666026461,57240.92686413726,57470.08984375,1842,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,57191.11575071839,57260.861013829024,57101.44326957615,57211.04296875,555,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,58914.82119870964,59622.237451898945,58865.003152710386,59552.4921875,2779,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,60100.48840421969,60130.37923068067,59422.96300443737,59502.671875,2452,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,61216.411966650325,61236.33918408738,60778.013183034986,60947.39453125,2111,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,55238.2467253331,55666.6819001508,55238.2467253331,55337.8828125,4343,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,55357.809487145154,55995.48043876093,55357.809487145154,55806.171875,1697,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,55895.84541418475,56144.93563439056,55865.95458776005,56035.3359375,1432,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,57579.693707726605,57858.6747466289,57390.38514561434,57818.8203125,1602,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,60000.85299911753,60100.48908845515,59811.54442937604,59980.92578125,1865,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,60668.414716308434,61375.83094965675,60668.414716308434,60957.359375,2583,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,59363.179624155404,59532.5609691723,58864.99919763514,58984.5625,1303,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,60429.28904117909,60489.07069563038,60140.344377997855,60239.98046875,1324,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,58446.52694327955,58914.81653863143,58446.52694327955,58506.30859375,2482,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,57360.491908969765,57420.2735576503,56832.420678958406,57011.765625,3254,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,58147.62172318679,58436.56638219509,57838.749846315855,58247.2578125,2444,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,62222.73931329013,62491.75676108178,62033.43073891823,62262.59375,5638,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,63258.948855947994,63617.63875338289,63049.71308244431,63508.0390625,5378,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,65012.547094971545,66815.96027875543,64773.42048496705,66527.015625,8911,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,64743.52590865385,65012.54332932692,64305.12714903846,64763.453125,5595,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,63248.98928973236,63458.225076607654,62940.11741386882,63099.53515625,4211,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,66756.18585009722,67144.76663340375,66327.75062747719,66616.6953125,9360,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,66606.7220213015,66606.7220213015,64265.2740519663,66507.0859375,1732,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,65371.237247645644,65480.83694429617,65032.47454890765,65331.3828125,3406,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,68161.04627281021,68499.80896441605,67931.88327554744,68250.71875,5434,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,69785.10957363233,69974.41812330381,69675.50988698044,69755.21875,5607,0.0,0.0,0.0
2022-12-30 00:00:00+09:00,66825.92519951744,67194.57873051225,66756.1799368968,67104.90625,5690,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,67563.23786453716,67782.43727952312,67254.3659616024,67433.7109375,5497,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,67443.66794212963,67752.53981481481,67055.08719907407,67254.359375,3090,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,68968.0962210247,69067.73230340121,68499.80663385507,68988.0234375,4429,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,64912.914283202226,65381.20391809256,64843.16901843133,65072.33203125,8445,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,63547.89190225461,63747.1640625,63368.54695803376,63747.1640625,3807,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,61485.429888892264,61604.993194461334,61316.04853933609,61455.5390625,6480,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,60997.21263073721,61475.465849664906,60817.86767363932,61326.01171875,4310,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,60200.12333329877,60289.795810955125,59781.651770902456,60060.6328125,3209,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,60339.611719134286,60768.046875,60160.26677016724,60768.046875,1508,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,60239.97336375292,60279.82779535315,59642.156889749414,59741.79296875,2701,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,61375.82692618971,61664.77156593963,61276.19084351732,61555.171875,6029,0.0,0.0,0.0
2023-01-20 00:00:00+09:00,62372.18826507063,62372.18826507063,62063.31640625,62063.31640625,7030,0.0,0.0,0.0
2023-01-23 00:00:00+09:00,59293.43439617886,59383.106873000506,59094.16222546409,59173.87109375,4899,0.0,0.0,0.0
2023-01-24 00:00:00+09:00,56673.00450673534,56722.82254867164,56443.84151382836,56583.33203125,4754,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,57340.567271152264,57719.18439648741,57290.74922834501,57599.62109375,2700,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,56692.92964617131,56981.874278814365,56453.80305363913,56503.62109375,1999,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,55387.70025306714,55567.04520801501,55258.17334116035,55427.5546875,4004,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,54002.75867609255,54361.448586118255,53753.668460796915,54261.8125,4731,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,55686.61251905488,56394.028781150584,55666.68530040429,56374.1015625,5314,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,54680.28535779398,54849.666708209894,54510.90400737808,54650.39453125,4570,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,50953.89349620842,51073.45679733366,50784.51215294765,50914.0390625,9868,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,49718.40831645158,50007.352974002104,49588.8814009979,49798.1171875,22836,0.0,0.0,0.0
