Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,431.91481339492196,435.31571743740164,431.91481339492196,433.0484619140625,8400,0.0,0.0
2015-03-23 00:00:00+09:00,433.0484913075289,435.3157469847596,433.0484913075289,434.1820983886719,7800,0.0,0.0
2015-03-24 00:00:00+09:00,434.1820983886718,435.3157469847596,433.0484913075289,434.1820983886719,10800,0.0,0.0
2015-03-25 00:00:00+09:00,435.31573486328125,435.31573486328125,433.0484792491829,435.31573486328125,8400,0.0,0.0
2015-03-26 00:00:00+09:00,435.3157469847596,435.3157469847596,433.0484913075289,434.1820983886719,11400,0.0,0.0
2015-03-27 00:00:00+09:00,434.18205131335617,435.31569978653033,422.84573264137543,423.9793395996094,32400,0.0,0.0
2015-03-30 00:00:00+09:00,426.24664306640625,427.38025004198136,419.444835153192,426.24664306640625,15000,0.0,0.0
2015-03-31 00:00:00+09:00,426.24661727191307,430.7811279296875,426.24661727191307,430.7811279296875,12600,0.0,0.0
2015-04-01 00:00:00+09:00,429.6475210227131,431.91477635160027,429.6475210227131,430.7811279296875,15600,0.0,0.0
2015-04-02 00:00:00+09:00,427.380289842035,434.1820983886718,427.380289842035,434.1820983886719,20400,0.0,0.0
2015-04-03 00:00:00+09:00,434.1820943197792,435.31574290524304,429.6475830078125,429.6475830078125,18000,0.0,0.0
2015-04-06 00:00:00+09:00,433.0484619140625,434.1820689182611,428.5139093524423,433.0484619140625,6000,0.0,0.0
2015-04-07 00:00:00+09:00,430.7811279296875,431.91477635160027,429.6475210227131,430.7811279296875,15000,0.0,0.0
2015-04-08 00:00:00+09:00,430.78117688869924,433.04847399020696,430.78117688869924,431.9148254394531,21600,0.0,0.0
2015-04-09 00:00:00+09:00,430.7811279296875,430.7811279296875,430.7811279296875,430.7811279296875,8400,0.0,0.0
2015-04-10 00:00:00+09:00,429.6475830078125,429.6475830078125,429.6475830078125,429.6475830078125,14400,0.0,0.0
2015-04-13 00:00:00+09:00,423.97938159543753,430.781190078332,423.97938159543753,429.6475830078125,31200,0.0,0.0
2015-04-14 00:00:00+09:00,423.9793395996093,427.3802435041916,423.9793395996093,423.9793395996094,25200,0.0,0.0
2015-04-15 00:00:00+09:00,423.97934608537423,428.51389853249736,423.97934608537423,426.24664306640625,13200,0.0,0.0
2015-04-16 00:00:00+09:00,426.2466301009207,428.5138854980469,426.2466301009207,428.5138854980469,6000,0.0,0.0
2015-04-17 00:00:00+09:00,430.7811837323631,430.7811837323631,427.3802795410156,427.3802795410156,10800,0.0,0.0
2015-04-20 00:00:00+09:00,428.5139384381227,434.1820983886718,427.380289842035,434.1820983886719,23400,0.0,0.0
2015-04-21 00:00:00+09:00,431.91481339492196,433.0484619140625,431.91481339492196,433.0484619140625,8400,0.0,0.0
2015-04-22 00:00:00+09:00,434.1820689182611,436.4493659565422,433.0484619140625,433.0484619140625,8400,0.0,0.0
2015-04-23 00:00:00+09:00,435.3157469847596,436.4493955808473,433.0484913075289,434.1820983886719,10200,0.0,0.0
2015-04-24 00:00:00+09:00,435.3157295767716,435.3157295767716,431.9148254394531,431.9148254394531,6600,0.0,0.0
2015-04-27 00:00:00+09:00,434.1820862987603,436.4493834278023,433.0484792491829,435.31573486328125,13800,0.0,0.0
2015-04-28 00:00:00+09:00,438.7166268891846,438.7166268891846,436.44937133789057,436.4493713378906,15000,0.0,0.0
2015-04-30 00:00:00+09:00,436.4493834278023,439.85028760642166,434.1820862987603,435.31573486328125,18000,0.0,0.0
2015-05-01 00:00:00+09:00,433.0484509796205,433.0484509796205,422.8457391097991,426.24664306640625,40200,0.0,0.0
2015-05-07 00:00:00+09:00,425.1130239184319,428.5139281097794,425.1130239184319,427.3802795410156,13200,0.0,0.0
2015-05-08 00:00:00+09:00,427.3802241788875,433.0484247735131,427.3802241788875,430.7811279296875,12600,0.0,0.0
2015-05-11 00:00:00+09:00,430.78117688869924,434.1820810260178,430.78117688869924,431.9148254394531,7800,0.0,0.0
2015-05-12 00:00:00+09:00,431.91481339492196,434.1820689182611,430.7811648757814,433.0484619140625,8400,0.0,0.0
2015-05-13 00:00:00+09:00,436.4493398409761,437.58294677734375,435.31569138966904,437.58294677734375,18000,0.0,0.0
2015-05-14 00:00:00+09:00,436.4493659565422,436.4493659565422,431.91481339492196,433.0484619140625,10800,0.0,0.0
2015-05-15 00:00:00+09:00,431.91481339492196,433.0484619140625,431.91481339492196,433.0484619140625,3600,0.0,0.0
2015-05-18 00:00:00+09:00,434.1820862987603,435.31573486328125,433.0484792491829,435.31573486328125,10200,0.0,0.0
2015-05-19 00:00:00+09:00,436.4492975663076,438.716552734375,435.3156492248062,438.716552734375,19200,0.0,0.0
2015-05-20 00:00:00+09:00,438.71663114545987,440.98388671875006,436.4493755721697,440.98388671875,14400,0.0,0.0
2015-05-21 00:00:00+09:00,440.9838079024424,440.9838079024424,437.58290439287356,438.716552734375,13200,0.0,0.0
2015-05-22 00:00:00+09:00,440.98379600496634,442.1174443158826,439.8501892089844,439.8501892089844,14400,0.0,0.0
2015-05-25 00:00:00+09:00,442.1175352628665,442.1175352628665,439.8502796895764,440.98388671875,22200,0.0,0.0
2015-05-26 00:00:00+09:00,443.2511163537682,445.51837158203125,442.1174679821684,445.51837158203125,18600,0.0,0.0
2015-05-27 00:00:00+09:00,445.51837158203125,446.65201995363105,444.38472321043145,445.51837158203125,10800,0.0,0.0
2015-05-28 00:00:00+09:00,445.51848030244014,447.7857360839844,445.51848030244014,447.7857360839844,12000,0.0,0.0
2015-05-29 00:00:00+09:00,450.052978515625,452.3202340207737,447.78568149553473,450.052978515625,21600,0.0,0.0
2015-06-01 00:00:00+09:00,448.91937255859375,448.91937255859375,445.5184682210287,448.91937255859375,25800,0.0,0.0
2015-06-02 00:00:00+09:00,450.0530653156446,450.0530653156446,446.65216064453125,446.65216064453125,20400,0.0,0.0
2015-06-03 00:00:00+09:00,447.7857678582693,453.4539699867579,445.51851191584365,446.65216064453125,28200,0.0,0.0
2015-06-04 00:00:00+09:00,448.91934885824867,451.18660445861224,444.3847961425781,444.3847961425781,29400,0.0,0.0
2015-06-05 00:00:00+09:00,453.4538825308188,454.5874895259223,447.78568149553473,450.052978515625,49800,0.0,0.0
2015-06-08 00:00:00+09:00,453.45391845703125,453.45391845703125,448.9193655725291,453.45391845703125,18000,0.0,0.0
2015-06-09 00:00:00+09:00,453.4539255136624,453.4539255136624,448.91937255859375,448.91937255859375,24000,0.0,0.0
2015-06-10 00:00:00+09:00,453.4538825308188,453.4538825308188,450.052978515625,450.052978515625,15600,0.0,0.0
2015-06-11 00:00:00+09:00,450.052978515625,452.3202340207737,450.052978515625,450.052978515625,15000,0.0,0.0
2015-06-12 00:00:00+09:00,452.32025146484375,452.32025146484375,450.0529958722567,452.32025146484375,46200,0.0,0.0
2015-06-15 00:00:00+09:00,452.32026357434955,452.32026357434955,450.05300792106357,451.1866149902344,11400,0.0,0.0
2015-06-16 00:00:00+09:00,447.7857360839844,450.0530333804752,447.7857360839844,447.7857360839844,16800,0.0,0.0
2015-06-17 00:00:00+09:00,450.052978515625,450.052978515625,447.78568149553473,450.052978515625,19200,0.0,0.0
2015-06-18 00:00:00+09:00,451.18664051377397,451.18664051377397,447.7857360839844,447.7857360839844,13200,0.0,0.0
2015-06-19 00:00:00+09:00,450.0530333804752,450.0530333804752,447.7857360839844,447.7857360839844,12000,0.0,0.0
2015-06-22 00:00:00+09:00,447.7857239410902,450.05302117609733,447.7857239410902,448.91937255859375,11400,0.0,0.0
2015-06-23 00:00:00+09:00,446.65210368366246,451.18661499023443,446.65210368366246,451.1866149902344,22800,0.0,0.0
2015-06-24 00:00:00+09:00,450.0530141723909,453.45391845703125,450.0530141723909,453.45391845703125,31200,0.0,0.0
2015-06-25 00:00:00+09:00,453.45391845703125,454.5875255419481,451.1866212573077,453.45391845703125,22200,0.0,0.0
2015-06-26 00:00:00+09:00,453.45391845703125,454.5875255419481,452.3202698571695,453.45391845703125,23400,0.0,0.0
2015-06-29 00:00:00+09:00,447.7857678582693,453.4539699867579,446.65216064453125,446.65216064453125,52200,0.0,0.0
2015-06-30 00:00:00+09:00,442.1175219751923,452.3202340207737,442.1175219751923,450.052978515625,44400,0.0,0.0
2015-07-01 00:00:00+09:00,451.18664051377397,454.5875449435636,447.7857360839844,447.7857360839844,39000,0.0,0.0
2015-07-02 00:00:00+09:00,451.18661499023443,451.18661499023443,448.91935933694845,451.1866149902344,29400,0.0,0.0
2015-07-03 00:00:00+09:00,448.91937255859375,451.18662827865535,448.91937255859375,448.91937255859375,39000,0.0,0.0
2015-07-06 00:00:00+09:00,446.65209435189394,446.65209435189394,443.2511901855469,443.2511901855469,48600,0.0,0.0
2015-07-07 00:00:00+09:00,443.2512559734179,446.65216064453125,443.2512559734179,446.65216064453125,31200,0.0,0.0
2015-07-08 00:00:00+09:00,444.38479723103364,447.7857013973807,443.2511901855469,443.2511901855469,37800,0.0,0.0
2015-07-09 00:00:00+09:00,442.1174443158826,443.2510926267989,438.7165408980681,439.8501892089844,40200,0.0,0.0
2015-07-10 00:00:00+09:00,439.85026768196377,445.5184272179237,439.85026768196377,442.1175231933594,41400,0.0,0.0
2015-07-13 00:00:00+09:00,442.1174679821684,447.7856268102943,439.85021275390534,445.51837158203125,43200,0.0,0.0
2015-07-14 00:00:00+09:00,450.0530333804752,450.0530333804752,446.6521289506856,447.7857360839844,29400,0.0,0.0
2015-07-15 00:00:00+09:00,448.9194165869569,450.0530653156446,446.65216064453125,446.65216064453125,27600,0.0,0.0
2015-07-16 00:00:00+09:00,447.7857239410902,450.05302117609733,447.7857239410902,448.91937255859375,36600,0.0,0.0
2015-07-17 00:00:00+09:00,450.052978515625,451.18658551072855,447.78568149553473,450.052978515625,31800,0.0,0.0
2015-07-21 00:00:00+09:00,450.0529958722567,452.32025146484375,448.9193473184916,452.32025146484375,43200,0.0,0.0
2015-07-22 00:00:00+09:00,447.7857360839844,451.18664051377397,447.7857360839844,447.7857360839844,43200,0.0,0.0
2015-07-23 00:00:00+09:00,447.78568149553473,450.052978515625,447.78568149553473,450.052978515625,40800,0.0,0.0
2015-07-24 00:00:00+09:00,448.9193847322298,450.0530333804752,446.6521289506856,447.7857360839844,46200,0.0,0.0
2015-07-27 00:00:00+09:00,443.25117170652805,445.5184272179237,442.1175231933594,442.1175231933594,96600,0.0,0.0
2015-07-28 00:00:00+09:00,439.8502796895764,440.98388671875006,437.58298260134336,440.98388671875,260400,0.0,0.0
2015-07-29 00:00:00+09:00,450.05299438184056,462.52296237218815,446.6520902467509,460.2557067871094,286800,0.0,0.0
2015-07-30 00:00:00+09:00,457.98836719848646,460.25566408816604,452.32020800416586,454.58746337890625,121800,0.0,0.0
2015-07-31 00:00:00+09:00,452.3202698571695,455.72117414180985,451.1866212573077,453.45391845703125,48600,0.0,0.0
2015-08-03 00:00:00+09:00,453.4538564490056,455.72111182374607,451.18655955932604,454.58746337890625,42000,0.0,0.0
2015-08-04 00:00:00+09:00,456.85473541692085,459.1219906683287,455.72108703374846,457.98834228515625,48600,0.0,0.0
2015-08-05 00:00:00+09:00,457.9883304059975,459.1219787597656,456.8547235671652,459.1219787597656,20400,0.0,0.0
2015-08-06 00:00:00+09:00,459.12200303587963,464.7901620745531,457.9883546221697,463.65655517578125,66600,0.0,0.0
2015-08-07 00:00:00+09:00,463.65654268608125,463.65654268608125,457.9883422851563,457.98834228515625,28200,0.0,0.0
2015-08-10 00:00:00+09:00,457.9884584703243,476.1266296277942,457.9884584703243,474.99298095703125,64200,0.0,0.0
2015-08-11 00:00:00+09:00,476.12661238196944,476.12661238196944,470.45845226335655,472.7257080078125,18000,0.0,0.0
2015-08-12 00:00:00+09:00,472.7257251304528,478.39388545437265,472.7257251304528,474.99298095703125,25200,0.0,0.0
2015-08-13 00:00:00+09:00,477.2602233886719,478.39383041406325,474.9929263080037,477.2602233886719,21000,0.0,0.0
2015-08-14 00:00:00+09:00,478.3939255399556,485.1957351045756,478.3939255399556,481.7948303222656,55800,0.0,0.0
2015-08-17 00:00:00+09:00,487.4629086601573,538.4764674205828,486.32926018272326,519.2046508789062,260400,0.0,0.0
2015-08-18 00:00:00+09:00,520.3382512717674,521.4718996444408,495.39827767750995,509.00189208984375,83400,0.0,0.0
2015-08-19 00:00:00+09:00,509.00199173018086,513.5365445936048,499.9329275182776,503.3338317871094,32400,0.0,0.0
2015-08-20 00:00:00+09:00,503.33378924536436,518.071053669691,503.33378924536436,504.4674377441406,58800,0.0,0.0
2015-08-21 00:00:00+09:00,486.32931710422946,493.1311257350579,474.9929555478671,478.39385986328125,54000,0.0,0.0
2015-08-24 00:00:00+09:00,472.72562841930767,476.12653222088545,470.45837305656886,471.59197998046875,34200,0.0,0.0
2015-08-25 00:00:00+09:00,456.85471093161937,478.39373845294375,454.5874142867912,461.38922119140625,49200,0.0,0.0
2015-08-26 00:00:00+09:00,470.4584112511363,477.2602194065024,460.2556990180871,465.9238586425781,31200,0.0,0.0
2015-08-27 00:00:00+09:00,472.7255929452402,476.1264964916088,459.1219787597656,459.1219787597656,33000,0.0,0.0
2015-08-28 00:00:00+09:00,468.1911195226175,469.3247680664062,460.2557042609252,469.32476806640625,20400,0.0,0.0
2015-08-31 00:00:00+09:00,470.4584693038744,478.39388545437265,465.92391613577,474.99298095703125,25200,0.0,0.0
2015-09-01 00:00:00+09:00,487.4630066391053,509.0020414350658,485.1957092285156,485.1957092285156,106800,0.0,0.0
2015-09-02 00:00:00+09:00,485.19567687473926,485.19567687473926,469.32480363365556,472.7257080078125,34200,0.0,0.0
2015-09-03 00:00:00+09:00,470.45837305656886,479.5274360224632,468.191076178891,471.59197998046875,37800,0.0,0.0
2015-09-04 00:00:00+09:00,478.39382642243515,489.73018718635944,465.9238586425781,465.9238586425781,40800,0.0,0.0
2015-09-07 00:00:00+09:00,464.79021011170295,465.9238586425781,456.8547949404041,465.9238586425781,48600,0.0,0.0
2015-09-08 00:00:00+09:00,465.9238922369372,467.0575408495514,456.8548278808594,456.8548278808594,15600,0.0,0.0
2015-09-09 00:00:00+09:00,463.6566316216636,473.85934448242193,462.5229830210422,473.8593444824219,24000,0.0,0.0
2015-09-10 00:00:00+09:00,460.2557240661316,468.19113966929183,460.2557240661316,462.5229797363281,13800,0.0,0.0
2015-09-11 00:00:00+09:00,460.25561438392685,469.3246764184353,459.1219660615128,461.38922119140625,42000,0.0,0.0
2015-09-14 00:00:00+09:00,465.92381048826303,465.92381048826303,462.52290676207133,463.65655517578125,11400,0.0,0.0
2015-09-15 00:00:00+09:00,469.3247801648091,473.85933294191415,464.790227387704,468.1911315917969,15000,0.0,0.0
2015-09-16 00:00:00+09:00,470.4584166101949,471.59202363904075,461.38931128977106,469.32476806640625,13800,0.0,0.0
2015-09-17 00:00:00+09:00,462.52295456489503,469.32476272026116,462.52295456489503,465.9238586425781,8400,0.0,0.0
2015-09-18 00:00:00+09:00,456.8547235671652,460.2556271135338,456.8547235671652,459.1219787597656,34200,0.0,0.0
2015-09-24 00:00:00+09:00,456.85473541692085,461.3892459197365,455.72108703374846,457.98834228515625,20400,0.0,0.0
2015-09-25 00:00:00+09:00,457.9883546221697,463.65655517578125,457.9883546221697,463.65655517578125,15000,0.0,0.0
2015-09-28 00:00:00+09:00,459.1219906683287,461.3892459197365,457.9883422851563,457.98834228515625,10800,0.0,0.0
2015-09-29 00:00:00+09:00,455.72108703374846,462.52289430290887,455.72108703374846,457.98834228515625,19200,0.0,0.0
2015-09-30 00:00:00+09:00,459.1220156433262,461.38927101806667,453.4538564490056,454.58746337890625,21000,0.0,0.0
2015-10-01 00:00:00+09:00,454.5874268596288,462.52288230613425,454.5874268596288,459.1219787597656,14400,0.0,0.0
2015-10-02 00:00:00+09:00,460.25561438392685,461.3892211914062,460.25561438392685,461.38922119140625,4800,0.0,0.0
2015-10-05 00:00:00+09:00,462.52290676207133,464.7901620745531,461.3892583483614,463.65655517578125,10200,0.0,0.0
2015-10-06 00:00:00+09:00,465.92387596071626,469.3247801648091,464.790227387704,468.1911315917969,12000,0.0,0.0
2015-10-07 00:00:00+09:00,470.45845226335655,474.99296375226845,470.45845226335655,472.7257080078125,11400,0.0,0.0
2015-10-08 00:00:00+09:00,473.85922819315687,474.9928350006362,459.1219660615128,461.38922119140625,34200,0.0,0.0
2015-10-09 00:00:00+09:00,459.12200303587963,463.65655517578125,457.9883546221697,463.65655517578125,19800,0.0,0.0
2015-10-13 00:00:00+09:00,460.2557240661316,462.5229797363281,457.98842688099046,462.5229797363281,16800,0.0,0.0
2015-10-14 00:00:00+09:00,462.5229692601446,462.5229692601446,455.7211608886718,455.7211608886719,16200,0.0,0.0
2015-10-15 00:00:00+09:00,456.85471093161937,461.3892211914062,456.85471093161937,461.38922119140625,7800,0.0,0.0
2015-10-16 00:00:00+09:00,464.7901620745531,469.32471421445473,456.85474772339785,463.65655517578125,28200,0.0,0.0
2015-10-19 00:00:00+09:00,463.65653065990244,463.65653065990244,459.1219787597656,459.1219787597656,6600,0.0,0.0
2015-10-20 00:00:00+09:00,461.3892339523661,461.3892339523661,459.1219787597656,459.1219787597656,8400,0.0,0.0
2015-10-21 00:00:00+09:00,459.122050487212,465.9238586425781,459.122050487212,465.9238586425781,16800,0.0,0.0
2015-10-22 00:00:00+09:00,467.05751249377164,469.3247680664062,467.05751249377164,469.32476806640625,9600,0.0,0.0
2015-10-23 00:00:00+09:00,469.32475060547023,469.32475060547023,467.0574951171875,467.0574951171875,15000,0.0,0.0
2015-10-26 00:00:00+09:00,470.458436854433,470.458436854433,460.2557240661316,462.5229797363281,21000,0.0,0.0
2015-10-27 00:00:00+09:00,462.52290676207133,464.7901620745531,462.52290676207133,463.65655517578125,10200,0.0,0.0
2015-10-28 00:00:00+09:00,465.9238586425781,465.9238586425781,464.79021011170295,465.9238586425781,6600,0.0,0.0
2015-10-29 00:00:00+09:00,465.92381048826303,465.92381048826303,463.65655517578125,463.65655517578125,12600,0.0,0.0
2015-10-30 00:00:00+09:00,463.65660837734845,469.3247680664062,462.52295983355975,469.32476806640625,21000,0.0,0.0
2015-11-02 00:00:00+09:00,465.92387596071626,469.3247801648091,464.790227387704,468.1911315917969,9600,0.0,0.0
2015-11-04 00:00:00+09:00,470.4584166101949,470.4584166101949,467.05751249377164,469.32476806640625,12000,0.0,0.0
2015-11-05 00:00:00+09:00,467.05751249377164,470.4584166101949,464.7902154061943,469.32476806640625,18000,0.0,0.0
2015-11-06 00:00:00+09:00,470.4584166101949,470.4584166101949,469.3247680664062,469.32476806640625,4800,0.0,0.0
2015-11-09 00:00:00+09:00,471.592047281179,473.85934448242193,471.592047281179,473.8593444824219,19800,0.0,0.0
2015-11-10 00:00:00+09:00,473.8592768581466,473.8592768581466,469.32472461772994,471.59197998046875,6600,0.0,0.0
2015-11-11 00:00:00+09:00,471.5921248335577,476.1266784667968,471.5921248335577,476.1266784667969,18600,0.0,0.0
2015-11-12 00:00:00+09:00,478.3938357067477,480.6611328125,477.2602286688147,480.6611328125,15600,0.0,0.0
2015-11-13 00:00:00+09:00,480.66126727821927,484.06217237331293,477.2603621831256,479.5276184082031,25200,0.0,0.0
2015-11-16 00:00:00+09:00,479.52748425962386,482.9283884033091,478.3938357067477,480.6611328125,7800,0.0,0.0
2015-11-17 00:00:00+09:00,481.7946646497113,491.9973754882812,481.7946646497113,491.99737548828125,30000,0.0,0.0
2015-11-18 00:00:00+09:00,494.2648047170222,498.79931640625,494.2648047170222,498.79931640625,13800,0.0,0.0
2015-11-19 00:00:00+09:00,501.0665470768181,503.3338026196737,495.3983459472656,495.3983459472656,18600,0.0,0.0
2015-11-20 00:00:00+09:00,495.39843002816247,499.9329833984375,495.39843002816247,499.9329833984375,9000,0.0,0.0
2015-11-24 00:00:00+09:00,499.9329395835429,503.33384393445135,497.66568385458584,502.2001953125,16800,0.0,0.0
2015-11-25 00:00:00+09:00,504.46749255640276,504.46749255640276,501.0665882054943,502.2001953125,15600,0.0,0.0
2015-11-26 00:00:00+09:00,504.4675551636045,504.4675551636045,499.9330016279816,501.066650390625,15600,0.0,0.0
2015-11-27 00:00:00+09:00,497.66552115901555,497.66552115901555,493.13096966857995,494.2646179199219,17400,0.0,0.0
2015-11-30 00:00:00+09:00,497.66567993164057,497.66567993164057,495.39838270561023,497.6656799316406,19800,0.0,0.0
2015-12-01 00:00:00+09:00,497.66567184403794,505.60108746134904,497.66567184403794,503.3338317871094,19800,0.0,0.0
2015-12-02 00:00:00+09:00,506.73481117394056,506.73481117394056,499.9330016279816,501.066650390625,15000,0.0,0.0
2015-12-03 00:00:00+09:00,496.5320968550021,501.06665039062506,496.5320968550021,501.066650390625,12600,0.0,0.0
2015-12-04 00:00:00+09:00,501.06650411616505,502.200111032928,495.3983034725952,496.5319519042969,17400,0.0,0.0
2015-12-07 00:00:00+09:00,502.2002576383176,502.2002576383176,496.5320968550021,501.066650390625,15600,0.0,0.0
2015-12-08 00:00:00+09:00,502.2002209306448,502.2002209306448,497.66570924141695,498.79931640625,12000,0.0,0.0
2015-12-09 00:00:00+09:00,496.5319519042969,497.6656003359986,495.3983034725952,496.5319519042969,13800,0.0,0.0
2015-12-10 00:00:00+09:00,496.53206422593854,497.6657129140855,489.73025512695307,489.7302551269531,24000,0.0,0.0
2015-12-11 00:00:00+09:00,489.7301202513557,494.2646722401434,489.7301202513557,491.99737548828125,29400,0.0,0.0
2015-12-14 00:00:00+09:00,487.4630326360829,487.4630326360829,481.7948303222656,481.7948303222656,21000,0.0,0.0
2015-12-15 00:00:00+09:00,478.39383041406325,482.9283830604569,477.2602233886719,477.2602233886719,22200,0.0,0.0
2015-12-16 00:00:00+09:00,478.3939255399556,485.1957351045756,478.3939255399556,481.7948303222656,22800,0.0,0.0
2015-12-17 00:00:00+09:00,487.46288341670714,494.26469089919635,486.3292349979795,493.13104248046875,16800,0.0,0.0
2015-12-18 00:00:00+09:00,496.5319901314189,496.5319901314189,487.4629265244102,490.86383056640625,17400,0.0,0.0
2015-12-21 00:00:00+09:00,490.86390381510006,491.99751098829887,484.0620947161146,489.7302551269531,17400,0.0,0.0
2015-12-22 00:00:00+09:00,493.13111151744437,493.13111151744437,486.329303082721,487.46295166015625,9600,0.0,0.0
2015-12-24 00:00:00+09:00,487.46295862127045,488.59656569994985,482.92840576171875,482.92840576171875,10200,0.0,0.0
2015-12-25 00:00:00+09:00,482.92840576171875,482.92840576171875,482.92840576171875,482.92840576171875,0,0.0,0.0
2015-12-28 00:00:00+09:00,482.9283988653593,490.86385587751795,482.9283988653593,487.46295166015625,10800,0.0,0.0
2015-12-29 00:00:00+09:00,488.59660643880613,491.99751098829887,485.1957018893134,489.7302551269531,22800,0.0,0.0
2015-12-30 00:00:00+09:00,495.3983459472656,495.3983459472656,491.9974418755111,495.3983459472656,10200,0.0,0.0
2016-01-04 00:00:00+09:00,493.1310928451431,493.1310928451431,486.3292846679687,486.32928466796875,26400,0.0,0.0
2016-01-05 00:00:00+09:00,486.329303082721,488.59655872264744,486.329303082721,487.46295166015625,19200,0.0,0.0
2016-01-06 00:00:00+09:00,487.46288495313576,487.46288495313576,484.0619812011719,484.0619812011719,24600,0.0,0.0
2016-01-07 00:00:00+09:00,484.06203695618524,485.19564399411826,480.6611328125,480.6611328125,14400,0.0,0.0
2016-01-08 00:00:00+09:00,480.66112749473143,482.9283830604569,477.2602233886719,477.2602233886719,36000,0.0,0.0
2016-01-12 00:00:00+09:00,476.12655858525966,476.12655858525966,465.92384661557554,467.0574951171875,36000,0.0,0.0
2016-01-13 00:00:00+09:00,485.19565450528575,488.59655872264744,479.5274946479976,487.46295166015625,39000,0.0,0.0
2016-01-14 00:00:00+09:00,477.2601736972441,487.46288495313576,474.9928768526426,484.0619812011719,35400,0.0,0.0
2016-01-15 00:00:00+09:00,484.06210203816954,488.59661382945137,474.9929954257084,485.1957092285156,42000,0.0,0.0
2016-01-18 00:00:00+09:00,485.19566143402227,485.19566143402227,478.39385290216705,482.92840576171875,26400,0.0,0.0
2016-01-19 00:00:00+09:00,484.0621369462274,485.19574421832334,476.1266784667968,476.1266784667969,27000,0.0,0.0
2016-01-20 00:00:00+09:00,476.1265885729947,480.6611413500998,468.1911315917968,468.1911315917969,44400,0.0,0.0
2016-01-21 00:00:00+09:00,467.05751505728864,473.85932332746785,459.1220582370985,460.2557067871094,42600,0.0,0.0
2016-01-22 00:00:00+09:00,463.6566435150427,476.12661238196944,463.6566435150427,472.7257080078125,36000,0.0,0.0
2016-01-25 00:00:00+09:00,472.7257736206054,478.39393452594055,472.7257736206054,476.1266784667969,53400,0.0,0.0
2016-01-26 00:00:00+09:00,468.1911315917968,472.7256843689019,467.0575245337285,468.1911315917969,144000,0.0,0.0
2016-01-27 00:00:00+09:00,483.072519624025,483.072519624025,476.2041897624466,481.9278259277344,74400,6.666667,0.0
2016-01-28 00:00:00+09:00,480.7830686523705,486.5066626388655,479.6383330866888,485.3619689941406,30000,0.0,0.0
2016-01-29 00:00:00+09:00,485.3619562723794,492.2302856445312,483.072485201025,492.23028564453125,26400,0.0,0.0
2016-02-01 00:00:00+09:00,492.2302035053485,497.95379638671875,492.2302035053485,497.95379638671875,36600,0.0,0.0
2016-02-02 00:00:00+09:00,497.9539059315075,502.5328063964843,496.80917033502385,502.5328063964844,31800,0.0,0.0
2016-02-03 00:00:00+09:00,497.9537754456749,499.0985107421875,495.66434677359666,499.0985107421875,21000,0.0,0.0
2016-02-04 00:00:00+09:00,499.09853173137225,501.3879604997306,497.95379638671875,497.95379638671875,19200,0.0,0.0
2016-02-05 00:00:00+09:00,495.6645324859858,495.6645324859858,493.37506103515625,493.37506103515625,9000,0.0,0.0
2016-02-08 00:00:00+09:00,491.0855879399444,500.2433471679687,491.0855879399444,500.24334716796875,12600,0.0,0.0
2016-02-09 00:00:00+09:00,493.3750219165885,496.80918689958315,486.506691950599,489.94085693359375,19800,0.0,0.0
2016-02-10 00:00:00+09:00,489.9407587414274,489.9407587414274,476.2041015625,476.2041015625,19200,0.0,0.0
