Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-26 00:00:00+09:00,1768.8563232421875,1768.8563232421875,1768.8563232421875,1768.8563232421875,0,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,1768.697021484375,1768.697021484375,1768.697021484375,1768.697021484375,0,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,180.42331758562398,180.42331758562398,180.246434679208,180.33486938476562,9440,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,184.75700328288931,184.75700328288931,178.21224149939394,178.30068969726562,29340,0.0,0.0,0.0
2017-10-02 00:00:00+09:00,179.53889768493025,179.53889768493025,178.74291782237867,179.3620147705078,26740,0.0,0.0,0.0
2017-10-03 00:00:00+09:00,179.71580374961437,183.07663353777423,179.71580374961437,180.77711486816406,19220,0.0,0.0,0.0
2017-10-04 00:00:00+09:00,180.33488768510819,180.42333589494223,179.8042389120102,180.1580047607422,21520,0.0,0.0,0.0
2017-10-05 00:00:00+09:00,180.4233285445782,180.7770943788979,179.98111450402774,180.68865966796875,10230,0.0,0.0,0.0
2017-10-06 00:00:00+09:00,180.86556266987586,181.83843906524334,180.86556266987586,181.39622497558594,9880,0.0,0.0,0.0
2017-10-09 00:00:00+09:00,181.39622497558594,181.39622497558594,181.39622497558594,181.39622497558594,0,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,181.57309391683393,181.57309391683393,180.51178288252206,181.2193145751953,31270,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,180.8655617941412,180.95401000976562,180.51179592224938,180.95401000976562,14400,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,181.39622497558594,181.4846596963356,180.95401088592854,181.39622497558594,15340,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,181.66153077339212,181.66153077339212,180.06957095079875,180.6002197265625,34840,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,181.30777588165742,181.30777588165742,180.42334770662495,180.95401000976562,9050,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,181.30776798023896,181.48465090847628,180.24645691551268,180.42333984375,15410,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,181.66151428222656,181.66151428222656,180.86553444318864,181.66151428222656,10600,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,183.78417397760074,183.78417397760074,181.9268694472134,182.63441467285156,48930,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,182.10375326179454,183.43039550555304,181.74998739491338,183.07662963867188,5700,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,185.28770359167072,185.28770359167072,184.3148271961708,184.84548950195312,40350,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,184.04953051428063,187.8525613230321,182.81132282477392,183.430419921875,5330,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,184.3147948643309,185.72988510131836,183.43036684003891,183.96102905273438,53010,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,183.341963844488,183.4303985650319,182.63441860362158,182.89974975585938,7930,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,184.5801461501324,185.28769134597937,183.96104916450457,184.66859436035156,6590,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,185.46457335970211,185.46457335970211,183.96104826047974,184.22637939453125,28860,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,184.1379180219778,184.22636622543976,182.81127594185506,183.60726928710938,38780,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,184.58015137161786,185.022365444619,184.49171665419914,184.7570343017578,6170,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,185.64145016608424,185.64145016608424,183.9610421979734,184.58013916015625,6590,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,184.58013916015625,184.58013916015625,184.58013916015625,184.58013916015625,0,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,184.58013916015625,184.58013916015625,184.58013916015625,184.58013916015625,0,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,186.08367791405334,187.49876835637343,185.55302911966027,186.2605743408203,33650,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,185.46456909179688,185.72990021974258,184.84547212345808,185.46456909179688,14150,0.0,0.0,0.0
2017-11-09 00:00:00+09:00,185.64145596517207,190.15204475039528,185.02235898364978,185.7299041748047,20460,0.0,0.0,0.0
2017-11-10 00:00:00+09:00,185.28770053327716,185.37614874788196,184.49172058304532,185.02236938476562,13730,0.0,0.0,0.0
2017-11-13 00:00:00+09:00,185.11080842084317,185.37613955619855,184.49171143521536,184.66859436035156,11010,0.0,0.0,0.0
2017-11-14 00:00:00+09:00,185.1992523186724,185.6414664010907,184.5801553023473,185.02236938476562,10820,0.0,0.0,0.0
2017-11-15 00:00:00+09:00,184.84545611645802,184.93390431654785,183.1650482771559,183.51881408691406,10250,0.0,0.0,0.0
2017-11-16 00:00:00+09:00,182.45755691080316,183.430419921875,182.45755691080316,183.430419921875,13440,0.0,0.0,0.0
2017-11-17 00:00:00+09:00,184.40324913706257,184.84546316377018,183.07660705693982,183.60726928710938,18950,0.0,0.0,0.0
2017-11-20 00:00:00+09:00,182.81129582166113,182.81129582166113,181.39621887949505,181.74998474121094,24710,0.0,0.0,0.0
2017-11-21 00:00:00+09:00,183.43038417649763,183.60728059431545,182.98817012255688,183.34194946289062,18510,0.0,0.0,0.0
2017-11-22 00:00:00+09:00,185.37611928972183,185.37611928972183,183.60726324113784,183.96102905273438,8780,0.0,0.0,0.0
2017-11-23 00:00:00+09:00,183.96102905273438,183.96102905273438,183.96102905273438,183.96102905273438,0,0.0,0.0,0.0
