Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00+09:00,1128.0,1139.0,904.0,906.0,4376000,0.0,0.0
2024-10-29 00:00:00+09:00,946.0,956.0,876.0,876.0,2002600,0.0,0.0
2024-10-30 00:00:00+09:00,870.0,913.0,860.0,864.0,881200,0.0,0.0
2024-10-31 00:00:00+09:00,866.0,928.0,866.0,884.0,940600,0.0,0.0
2024-11-01 00:00:00+09:00,860.0,874.0,810.0,819.0,536000,0.0,0.0
2024-11-05 00:00:00+09:00,840.0,905.0,829.0,856.0,782500,0.0,0.0
2024-11-06 00:00:00+09:00,861.0,900.0,839.0,851.0,516400,0.0,0.0
2024-11-07 00:00:00+09:00,860.0,1001.0,853.0,1001.0,1445700,0.0,0.0
2024-11-08 00:00:00+09:00,1090.0,1301.0,1050.0,1090.0,7595600,0.0,0.0
2024-11-11 00:00:00+09:00,1150.0,1217.0,1016.0,1016.0,2431600,0.0,0.0
2024-11-12 00:00:00+09:00,1024.0,1092.0,991.0,1073.0,815800,0.0,0.0
2024-11-13 00:00:00+09:00,1092.0,1173.0,957.0,1000.0,1152800,0.0,0.0
2024-11-14 00:00:00+09:00,1001.0,1001.0,912.0,920.0,333200,0.0,0.0
2024-11-15 00:00:00+09:00,1070.0,1070.0,1070.0,1070.0,17100,0.0,0.0
2024-11-18 00:00:00+09:00,1200.0,1370.0,1200.0,1370.0,1676100,0.0,0.0
2024-11-19 00:00:00+09:00,1516.0,1580.0,1372.0,1495.0,4302000,0.0,0.0
2024-11-20 00:00:00+09:00,1435.0,1709.0,1363.0,1553.0,3425900,0.0,0.0
2024-11-21 00:00:00+09:00,1580.0,1650.0,1530.0,1553.0,1578000,0.0,0.0
2024-11-22 00:00:00+09:00,1520.0,1533.0,1383.0,1404.0,620600,0.0,0.0
2024-11-25 00:00:00+09:00,1363.0,1443.0,1326.0,1380.0,426400,0.0,0.0
2024-11-26 00:00:00+09:00,1410.0,1410.0,1281.0,1319.0,333400,0.0,0.0
2024-11-27 00:00:00+09:00,1353.0,1363.0,1200.0,1245.0,351800,0.0,0.0
2024-11-28 00:00:00+09:00,1215.0,1293.0,1143.0,1227.0,512500,0.0,0.0
2024-11-29 00:00:00+09:00,1206.0,1264.0,1192.0,1238.0,201400,0.0,0.0
2024-12-02 00:00:00+09:00,1260.0,1268.0,1148.0,1148.0,188400,0.0,0.0
2024-12-03 00:00:00+09:00,1200.0,1367.0,1198.0,1200.0,1409200,0.0,0.0
2024-12-04 00:00:00+09:00,1175.0,1276.0,1175.0,1245.0,336800,0.0,0.0
2024-12-05 00:00:00+09:00,1257.0,1275.0,1167.0,1172.0,303500,0.0,0.0
2024-12-06 00:00:00+09:00,1172.0,1207.0,1095.0,1200.0,447300,0.0,0.0
2024-12-09 00:00:00+09:00,1182.0,1296.0,1181.0,1238.0,375000,0.0,0.0
2024-12-10 00:00:00+09:00,1236.0,1236.0,1181.0,1184.0,174000,0.0,0.0
2024-12-11 00:00:00+09:00,1173.0,1190.0,1145.0,1155.0,160400,0.0,0.0
2024-12-12 00:00:00+09:00,1162.0,1237.0,1119.0,1199.0,259600,0.0,0.0
2024-12-13 00:00:00+09:00,1187.0,1214.0,1161.0,1166.0,97400,0.0,0.0
2024-12-16 00:00:00+09:00,1161.0,1171.0,1121.0,1124.0,101100,0.0,0.0
2024-12-17 00:00:00+09:00,1126.0,1211.0,1123.0,1186.0,260200,0.0,0.0
2024-12-18 00:00:00+09:00,1178.0,1183.0,1124.0,1134.0,140200,0.0,0.0
2024-12-19 00:00:00+09:00,1110.0,1132.0,1073.0,1101.0,133100,0.0,0.0
2024-12-20 00:00:00+09:00,1131.0,1131.0,1053.0,1053.0,180600,0.0,0.0
2024-12-23 00:00:00+09:00,1065.0,1151.0,1059.0,1081.0,201300,0.0,0.0
2024-12-24 00:00:00+09:00,1081.0,1217.0,1081.0,1189.0,397600,0.0,0.0
2024-12-25 00:00:00+09:00,1190.0,1212.0,1156.0,1195.0,230900,0.0,0.0
2024-12-26 00:00:00+09:00,1165.0,1228.0,1159.0,1209.0,244700,0.0,0.0
2024-12-27 00:00:00+09:00,1227.0,1248.0,1188.0,1207.0,160800,0.0,0.0
2024-12-30 00:00:00+09:00,1207.0,1231.0,1177.0,1221.0,98600,0.0,0.0
2025-01-06 00:00:00+09:00,1223.0,1270.0,1196.0,1198.0,126500,0.0,0.0
2025-01-07 00:00:00+09:00,1184.0,1220.0,1145.0,1156.0,139700,0.0,0.0
2025-01-08 00:00:00+09:00,1130.0,1149.0,1100.0,1100.0,99000,0.0,0.0
2025-01-09 00:00:00+09:00,1114.0,1136.0,1095.0,1099.0,49400,0.0,0.0
2025-01-10 00:00:00+09:00,1084.0,1122.0,1076.0,1122.0,42200,0.0,0.0
2025-01-14 00:00:00+09:00,1103.0,1114.0,1072.0,1080.0,43100,0.0,0.0
2025-01-15 00:00:00+09:00,1081.0,1090.0,1061.0,1061.0,30500,0.0,0.0
2025-01-16 00:00:00+09:00,1062.0,1122.0,1062.0,1096.0,62900,0.0,0.0
2025-01-17 00:00:00+09:00,1110.0,1110.0,1070.0,1096.0,34200,0.0,0.0
2025-01-20 00:00:00+09:00,1095.0,1115.0,1082.0,1093.0,32300,0.0,0.0
2025-01-21 00:00:00+09:00,1095.0,1114.0,1078.0,1114.0,15000,0.0,0.0
2025-01-22 00:00:00+09:00,1119.0,1120.0,1081.0,1093.0,40400,0.0,0.0
2025-01-23 00:00:00+09:00,1095.0,1095.0,1063.0,1063.0,30400,0.0,0.0
2025-01-24 00:00:00+09:00,1069.0,1130.0,1068.0,1129.0,55000,0.0,0.0
2025-01-27 00:00:00+09:00,1123.0,1142.0,1095.0,1096.0,51900,0.0,0.0
2025-01-28 00:00:00+09:00,1093.0,1096.0,1066.0,1066.0,47900,0.0,0.0
2025-01-29 00:00:00+09:00,1089.0,1105.0,1062.0,1062.0,65500,0.0,0.0
2025-01-30 00:00:00+09:00,1078.0,1078.0,983.0,1007.0,194100,0.0,0.0
2025-01-31 00:00:00+09:00,1007.0,1009.0,987.0,988.0,95600,0.0,0.0
2025-02-03 00:00:00+09:00,979.0,1007.0,932.0,990.0,112200,0.0,0.0
2025-02-04 00:00:00+09:00,992.0,1005.0,986.0,1005.0,48500,0.0,0.0
2025-02-05 00:00:00+09:00,1005.0,1006.0,988.0,994.0,39500,0.0,0.0
2025-02-06 00:00:00+09:00,998.0,1008.0,988.0,1003.0,41200,0.0,0.0
2025-02-07 00:00:00+09:00,1019.0,1048.0,1010.0,1025.0,116200,0.0,0.0
2025-02-10 00:00:00+09:00,1025.0,1135.0,1017.0,1130.0,144400,0.0,0.0
2025-02-12 00:00:00+09:00,1116.0,1148.0,1106.0,1125.0,82500,0.0,0.0
2025-02-13 00:00:00+09:00,1121.0,1137.0,1091.0,1115.0,75800,0.0,0.0
2025-02-14 00:00:00+09:00,1120.0,1162.0,1070.0,1150.0,155600,0.0,0.0
2025-02-17 00:00:00+09:00,972.0,1005.0,920.0,932.0,368700,0.0,0.0
2025-02-18 00:00:00+09:00,930.0,933.0,868.0,895.0,229500,0.0,0.0
2025-02-19 00:00:00+09:00,898.0,920.0,833.0,880.0,392700,0.0,0.0
2025-02-20 00:00:00+09:00,889.0,889.0,836.0,838.0,170000,0.0,0.0
2025-02-21 00:00:00+09:00,838.0,880.0,838.0,841.0,118000,0.0,0.0
2025-02-25 00:00:00+09:00,840.0,991.0,835.0,973.0,460100,0.0,0.0
2025-02-26 00:00:00+09:00,958.0,960.0,895.0,904.0,214400,0.0,0.0
2025-02-27 00:00:00+09:00,906.0,931.0,870.0,879.0,147800,0.0,0.0
2025-02-28 00:00:00+09:00,870.0,883.0,850.0,865.0,88000,0.0,0.0
2025-03-03 00:00:00+09:00,919.0,1015.0,887.0,974.0,740400,0.0,0.0
2025-03-04 00:00:00+09:00,959.0,984.0,927.0,968.0,251100,0.0,0.0
2025-03-05 00:00:00+09:00,968.0,988.0,931.0,931.0,166900,0.0,0.0
2025-03-06 00:00:00+09:00,942.0,942.0,905.0,905.0,122400,0.0,0.0
2025-03-07 00:00:00+09:00,895.0,900.0,860.0,863.0,165100,0.0,0.0
2025-03-10 00:00:00+09:00,864.0,874.0,852.0,855.0,76000,0.0,0.0
2025-03-11 00:00:00+09:00,842.0,860.0,833.0,853.0,67700,0.0,0.0
2025-03-12 00:00:00+09:00,853.0,878.0,850.0,867.0,58500,0.0,0.0
2025-03-13 00:00:00+09:00,870.0,889.0,870.0,874.0,37800,0.0,0.0
2025-03-14 00:00:00+09:00,870.0,886.0,865.0,870.0,43500,0.0,0.0
