Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,8682.368084375,8682.368084375,8592.6456796875,8627.154296875,121,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,8654.763120477299,8703.0751953125,8654.763120477299,8703.0751953125,34,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,8709.975291902301,8848.009765625,8709.975291902301,8848.009765625,93,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,8785.894003336782,8806.599173808117,8758.287109375,8758.287109375,58,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,8799.698036595395,8917.02734375,8799.698036595395,8917.02734375,180,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,8972.239262397301,8992.94442992591,8758.285864601674,8820.4013671875,243,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,8834.206634692246,8834.206634692246,8551.23595342476,8634.056640625,185,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,8668.565260291767,8668.565260291767,8627.154916691647,8634.056640625,151,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,8647.859934843118,8647.859934843118,8489.120287196356,8523.62890625,133,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,8571.94176350977,8592.64693685158,8551.236590167959,8565.0400390625,56,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,8496.0224609375,8496.0224609375,8496.0224609375,8496.0224609375,27,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,8606.4501953125,8606.4501953125,8530.531228072374,8606.4501953125,64,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,8709.975717004461,8937.732609762897,8709.975717004461,8896.322265625,111,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,8917.02756637063,9082.6689453125,8917.02756637063,9082.6689453125,309,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,9055.060913461539,9055.060913461539,8896.321278545673,8972.240234375,101,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,8972.241735165837,9013.652081635833,8937.733113107506,8999.8486328125,16,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,9006.74919489504,9041.2578125,8979.142300811069,9041.2578125,53,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,9075.766430104963,9096.47160066794,9041.2578125,9041.2578125,128,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,9041.25753707828,9110.274770185746,9041.25753707828,9103.373046875,35,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,9048.159814023553,9489.870132938508,9048.159814023553,9413.951171875,815,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,9434.65686963176,9482.96893845943,9434.65686963176,9441.55859375,340,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,9441.55816036003,9441.55816036003,9365.639198544268,9393.24609375,63,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,9393.245908010242,9462.263144659839,9386.344184345282,9434.65625,348,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,9365.638233506945,9365.638233506945,9289.719279513889,9317.326171875,317,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,9317.325281626643,9496.77006482834,9317.325281626643,9448.4580078125,463,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,9400.149901279956,9607.201661220044,9400.149901279956,9503.67578125,190,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,9489.871547484729,9524.380171293764,9462.2646484375,9462.2646484375,114,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,9531.281747375313,9662.414515804083,9531.281747375313,9634.8076171875,296,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,9600.298565880355,9696.922706730336,9565.789944148219,9586.4951171875,237,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,9593.395161062048,9593.395161062048,9510.57448341259,9524.3779296875,268,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,9600.298302879415,9641.70864782354,9572.69140625,9572.69140625,106,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,9469.1650390625,9469.1650390625,9358.737458432035,9469.1650390625,296,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,9455.360869810469,9641.707397901624,9455.360869810469,9558.88671875,125,0.0,0.0,0.0
