Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,4276.945365801657,4297.586994014986,4202.6355042336745,4235.662109375,190000,0.0,0.0
2015-03-23 00:00:00+09:00,4252.175082624939,4281.073359885498,4169.6085761662025,4264.56005859375,481400,0.0,0.0
2015-03-24 00:00:00+09:00,4248.047634815606,4252.175960991326,4181.99441600409,4194.37939453125,123400,0.0,0.0
2015-03-25 00:00:00+09:00,4194.379223679493,4326.485655921368,4194.379223679493,4318.22900390625,268800,0.0,0.0
2015-03-26 00:00:00+09:00,4235.662656288448,4272.817591869925,4181.99441600409,4194.37939453125,183400,0.0,0.0
2015-03-27 00:00:00+09:00,4206.861987665487,4323.372507600831,4169.4121776862685,4223.50634765625,201400,40.0,0.0
2015-03-30 00:00:00+09:00,4223.506687496182,4269.278681153776,4173.573603506079,4256.79541015625,175800,0.0,0.0
2015-03-31 00:00:00+09:00,4323.373308693126,4419.078396373532,4244.312584087573,4252.634765625,340200,0.0,0.0
2015-04-01 00:00:00+09:00,4219.345596679687,4248.473229003906,4127.801609375,4161.09033203125,212200,0.0,0.0
2015-04-02 00:00:00+09:00,4152.768680538212,4202.701770885365,4148.607589675949,4165.251953125,130600,0.0,0.0
2015-04-03 00:00:00+09:00,4165.250661244559,4186.056109102923,4140.284123814521,4181.89501953125,78400,0.0,0.0
2015-04-06 00:00:00+09:00,4123.640751736984,4144.446204571177,4106.99638946963,4136.1240234375,110000,0.0,0.0
2015-04-07 00:00:00+09:00,4156.928364065654,4165.250542972692,4102.834201169904,4123.6396484375,149400,0.0,0.0
2015-04-08 00:00:00+09:00,4136.124373035318,4265.1181915102625,4136.124373035318,4219.34619140625,212600,0.0,0.0
2015-04-09 00:00:00+09:00,4248.472801336532,4260.956071076012,4198.539722378609,4215.18408203125,75600,0.0,0.0
2015-04-10 00:00:00+09:00,4244.3120764762825,4310.889520813165,4194.3789932236205,4298.40625,206600,0.0,0.0
2015-04-13 00:00:00+09:00,4302.567509944552,4327.534052555448,4240.15115341731,4315.05078125,155400,0.0,0.0
2015-04-14 00:00:00+09:00,4269.279505258851,4335.856963430529,4269.279505258851,4290.0849609375,148600,0.0,0.0
2015-04-15 00:00:00+09:00,4269.278380867065,4281.761650986559,4215.184210349256,4227.66748046875,128400,0.0,0.0
2015-04-16 00:00:00+09:00,4231.828527651632,4273.43942762854,4198.539807670105,4223.50634765625,165800,0.0,0.0
2015-04-17 00:00:00+09:00,4219.345493050509,4331.694929255996,4194.3789516715115,4294.2451171875,277000,0.0,0.0
2015-04-20 00:00:00+09:00,4306.7285366113,4389.95034408205,4269.278723249463,4356.66162109375,313000,0.0,0.0
2015-04-21 00:00:00+09:00,4389.9503640899375,4523.105256650012,4377.467092912431,4502.2998046875,610400,0.0,0.0
2015-04-22 00:00:00+09:00,4493.976748165191,4502.29892732846,4431.560404440675,4464.84912109375,289000,0.0,0.0
2015-04-23 00:00:00+09:00,4518.944293634792,4573.038470262097,4444.044664458525,4514.783203125,320400,0.0,0.0
2015-04-24 00:00:00+09:00,4531.427437435016,4556.39397979003,4473.172171939984,4502.2998046875,158600,0.0,0.0
2015-04-27 00:00:00+09:00,4460.68890167611,4464.849992069464,4381.628184202372,4406.5947265625,200800,0.0,0.0
2015-04-28 00:00:00+09:00,4414.916927903974,4469.011103269433,4402.433656665791,4456.52783203125,214200,0.0,0.0
2015-04-30 00:00:00+09:00,4381.627979403409,4781.092638494318,4273.439634232955,4577.19921875,1068000,0.0,0.0
2015-05-01 00:00:00+09:00,4702.031626274082,4776.931245099687,4556.3934785576275,4643.7763671875,648200,0.0,0.0
2015-05-07 00:00:00+09:00,4581.359706769671,4760.286561802455,4581.359706769671,4660.42041015625,415000,0.0,0.0
2015-05-08 00:00:00+09:00,4660.421195652174,4731.159731657609,4622.971382472826,4689.548828125,197000,0.0,0.0
2015-05-11 00:00:00+09:00,4718.676650159941,4806.059551088829,4718.676650159941,4756.12646484375,235600,0.0,0.0
2015-05-12 00:00:00+09:00,4731.15960539042,4839.347951687827,4714.515244421589,4772.7705078125,395200,0.0,0.0
2015-05-13 00:00:00+09:00,4735.3203646057445,4847.669793291469,4735.3203646057445,4835.1865234375,190600,0.0,0.0
2015-05-14 00:00:00+09:00,4843.509064589624,4885.119967206374,4801.898161972875,4822.70361328125,196400,0.0,0.0
2015-05-15 00:00:00+09:00,4872.636014804219,4885.119283843,4843.508387047063,4851.83056640625,159600,0.0,0.0
2015-05-18 00:00:00+09:00,4831.025374376733,4880.958453181661,4806.058834974269,4876.79736328125,108600,0.0,0.0
2015-05-19 00:00:00+09:00,4868.475054634036,4897.602683166034,4806.058707779753,4864.31396484375,198600,0.0,0.0
2015-05-20 00:00:00+09:00,4864.314622961956,4901.764436141304,4822.703719429348,4880.958984375,167200,0.0,0.0
2015-05-21 00:00:00+09:00,4847.6700691612195,4889.280971042432,4814.38134765625,4814.38134765625,151600,0.0,0.0
2015-05-22 00:00:00+09:00,4814.381014775091,4880.958453181661,4806.058834974269,4876.79736328125,102200,0.0,0.0
2015-05-25 00:00:00+09:00,4893.441478527124,4955.8578239165,4864.313850678748,4947.53564453125,230800,0.0,0.0
2015-05-26 00:00:00+09:00,4947.535961398998,4947.535961398998,4897.602881889505,4930.8916015625,123800,0.0,0.0
2015-05-27 00:00:00+09:00,4935.053387295187,5076.530465851711,4914.247934566287,5047.40283203125,304600,0.0,0.0
2015-05-28 00:00:00+09:00,5076.530040846757,5130.624213413158,5076.530040846757,5101.49658203125,245200,0.0,0.0
2015-05-29 00:00:00+09:00,5076.530040846757,5126.463123215743,5039.080229070019,5101.49658203125,207000,0.0,0.0
2015-06-01 00:00:00+09:00,5072.369448462901,5263.779616329426,5068.208357857107,5247.13525390625,272800,0.0,0.0
2015-06-02 00:00:00+09:00,5305.390777226593,5330.3573220606,5247.135505947243,5272.10205078125,221600,0.0,0.0
2015-06-03 00:00:00+09:00,5284.585574645276,5396.935031744035,5247.135755612358,5297.06884765625,361400,0.0,0.0
2015-06-04 00:00:00+09:00,5367.805848697324,5500.960722463459,5351.161489476557,5480.1552734375,610600,0.0,0.0
2015-06-05 00:00:00+09:00,5484.316637736994,5488.477727750453,5413.578107508217,5459.35009765625,174800,0.0,0.0
2015-06-08 00:00:00+09:00,5530.089165436976,5567.538979198401,5459.350628332064,5463.51171875,223800,0.0,0.0
2015-06-09 00:00:00+09:00,5392.773529411765,5459.350980392157,5263.779718137255,5305.390625,359800,0.0,0.0
2015-06-10 00:00:00+09:00,5371.968075980392,5421.901164215687,5276.262990196079,5305.390625,365200,0.0,0.0
2015-06-11 00:00:00+09:00,5326.195251937985,5401.094872668363,5297.067621653949,5367.80615234375,253600,0.0,0.0
2015-06-12 00:00:00+09:00,5371.968143246882,5600.82813385771,5367.807052508503,5505.123046875,628200,0.0,0.0
2015-06-15 00:00:00+09:00,5463.511488435521,5588.344195711275,5463.511488435521,5584.18310546875,290800,0.0,0.0
2015-06-16 00:00:00+09:00,5542.572457252359,5584.183361586085,5480.156100751769,5513.44482421875,211800,0.0,0.0
2015-06-17 00:00:00+09:00,5517.605081684226,5563.377069541335,5434.383285580391,5480.1552734375,206800,0.0,0.0
2015-06-18 00:00:00+09:00,5488.4782612576155,5571.700069616337,5455.189537914128,5463.51171875,332400,0.0,0.0
2015-06-19 00:00:00+09:00,5459.349855212356,5488.477484013031,5284.584082408302,5388.611328125,603800,0.0,0.0
2015-06-22 00:00:00+09:00,5426.0604899280925,5430.2215792608595,5176.395129962077,5280.42236328125,618600,0.0,0.0
2015-06-23 00:00:00+09:00,5359.482944711539,5430.221461838943,5334.5164092548075,5409.416015625,306000,0.0,0.0
2015-06-24 00:00:00+09:00,5409.417733956259,5484.31736411873,5388.612281133351,5434.38427734375,153800,0.0,0.0
2015-06-25 00:00:00+09:00,5401.0953843545985,5484.317193050355,5371.967751311084,5417.73974609375,162800,0.0,0.0
2015-06-26 00:00:00+09:00,5426.061542319219,5426.061542319219,5342.839739522912,5380.28955078125,178400,0.0,0.0
2015-06-29 00:00:00+09:00,5130.624132684066,5213.8459353229,5113.9797721563,5188.87939453125,351000,0.0,0.0
2015-06-30 00:00:00+09:00,5138.94677734375,5172.235501407516,5097.335872264043,5138.94677734375,226000,0.0,0.0
2015-07-01 00:00:00+09:00,5193.041076030928,5259.618525723632,5159.752351184576,5247.13525390625,168200,0.0,0.0
2015-07-02 00:00:00+09:00,5317.873727625885,5359.484633162864,5234.651916551928,5288.74609375,343000,0.0,0.0
2015-07-03 00:00:00+09:00,5330.357126759958,5330.357126759958,5259.618585655416,5301.2294921875,169600,0.0,0.0
2015-07-06 00:00:00+09:00,5230.491646622538,5267.941467481411,5138.947640078627,5176.3974609375,267800,0.0,0.0
2015-07-07 00:00:00+09:00,5284.584988590969,5292.9071696753645,5138.946819614052,5143.10791015625,158800,0.0,0.0
2015-07-08 00:00:00+09:00,5168.074682106433,5176.396863559101,4955.859055063415,4972.50341796875,223200,0.0,0.0
2015-07-09 00:00:00+09:00,4789.4149131351405,4910.086531276686,4652.098933870623,4872.63671875,541800,0.0,0.0
2015-07-10 00:00:00+09:00,4847.669802380011,4984.985771031118,4760.286913238397,4930.8916015625,334400,0.0,0.0
2015-07-13 00:00:00+09:00,4993.3075439658805,5018.2740816857095,4922.569020426364,4939.21337890625,148800,0.0,0.0
2015-07-14 00:00:00+09:00,5064.047783563601,5089.014329743865,4918.409597512059,4960.0205078125,270800,0.0,0.0
2015-07-15 00:00:00+09:00,4943.374862171901,4993.30794158778,4768.609084216329,4835.1865234375,373400,0.0,0.0
