Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-21 00:00:00+09:00,368.0,371.0,321.0,345.0,4712300,0.0,0.0
2024-06-24 00:00:00+09:00,350.0,425.0,346.0,425.0,4136600,0.0,0.0
2024-06-25 00:00:00+09:00,394.0,425.0,369.0,370.0,6048200,0.0,0.0
2024-06-26 00:00:00+09:00,381.0,445.0,372.0,408.0,9411600,0.0,0.0
2024-06-27 00:00:00+09:00,400.0,407.0,379.0,385.0,1484600,0.0,0.0
2024-06-28 00:00:00+09:00,398.0,402.0,366.0,373.0,783300,0.0,0.0
2024-07-01 00:00:00+09:00,371.0,377.0,342.0,358.0,604600,0.0,0.0
2024-07-02 00:00:00+09:00,350.0,368.0,343.0,350.0,442800,0.0,0.0
2024-07-03 00:00:00+09:00,352.0,357.0,337.0,341.0,331800,0.0,0.0
2024-07-04 00:00:00+09:00,345.0,353.0,342.0,349.0,211100,0.0,0.0
2024-07-05 00:00:00+09:00,347.0,348.0,340.0,343.0,130300,0.0,0.0
2024-07-08 00:00:00+09:00,343.0,343.0,330.0,331.0,134100,0.0,0.0
2024-07-09 00:00:00+09:00,331.0,331.0,314.0,324.0,290700,0.0,0.0
2024-07-10 00:00:00+09:00,325.0,325.0,307.0,311.0,235800,0.0,0.0
2024-07-11 00:00:00+09:00,306.0,314.0,301.0,312.0,151500,0.0,0.0
2024-07-12 00:00:00+09:00,311.0,345.0,310.0,335.0,552400,0.0,0.0
2024-07-16 00:00:00+09:00,344.0,344.0,325.0,338.0,186600,0.0,0.0
2024-07-17 00:00:00+09:00,338.0,357.0,335.0,348.0,286100,0.0,0.0
2024-07-18 00:00:00+09:00,348.0,363.0,341.0,362.0,288900,0.0,0.0
2024-07-19 00:00:00+09:00,366.0,366.0,350.0,361.0,215400,0.0,0.0
2024-07-22 00:00:00+09:00,368.0,369.0,352.0,358.0,188100,0.0,0.0
2024-07-23 00:00:00+09:00,357.0,360.0,340.0,343.0,143600,0.0,0.0
2024-07-24 00:00:00+09:00,337.0,357.0,337.0,357.0,111200,0.0,0.0
2024-07-25 00:00:00+09:00,349.0,365.0,346.0,352.0,150200,0.0,0.0
2024-07-26 00:00:00+09:00,346.0,346.0,330.0,330.0,183500,0.0,0.0
2024-07-29 00:00:00+09:00,333.0,339.0,319.0,331.0,91400,0.0,0.0
2024-07-30 00:00:00+09:00,325.0,331.0,313.0,331.0,149600,0.0,0.0
2024-07-31 00:00:00+09:00,325.0,367.0,319.0,361.0,359500,0.0,0.0
2024-08-01 00:00:00+09:00,385.0,408.0,339.0,358.0,1837600,0.0,0.0
2024-08-02 00:00:00+09:00,342.0,357.0,305.0,310.0,447100,0.0,0.0
2024-08-05 00:00:00+09:00,270.0,298.0,231.0,257.0,508500,0.0,0.0
2024-08-06 00:00:00+09:00,280.0,304.0,272.0,285.0,323100,0.0,0.0
2024-08-07 00:00:00+09:00,274.0,306.0,274.0,295.0,232700,0.0,0.0
2024-08-08 00:00:00+09:00,300.0,314.0,296.0,309.0,100800,0.0,0.0
