Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-11 00:00:00+09:00,8670.0,8673.0,8623.0,8673.0,147,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,8709.0,8709.0,8501.0,8550.0,9401,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,8627.0,8650.0,8399.0,8399.0,1673,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,8399.0,8424.0,8193.0,8260.0,3490,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,8269.0,8361.0,8254.0,8254.0,3561,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,8167.0,8268.0,8150.0,8208.0,2278,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,8155.0,8250.0,8155.0,8192.0,851,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,8221.0,8255.0,8177.0,8209.0,2651,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,8226.0,8251.0,8040.0,8120.0,3796,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,8132.0,8246.0,8132.0,8170.0,1494,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,8220.0,8280.0,8210.0,8239.0,3376,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,8195.0,8195.0,7980.0,8001.0,3674,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,8000.0,8069.0,7960.0,7972.0,3064,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,7900.0,8195.0,7900.0,8116.0,1007,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,8075.0,8075.0,7962.0,8075.0,3440,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,8022.0,8201.0,8015.0,8107.0,2487,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,8300.0,8438.0,8267.0,8311.0,5320,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,8435.0,8435.0,8264.0,8301.0,3011,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,8450.0,8450.0,8301.0,8301.0,3655,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,8249.0,8300.0,8151.0,8175.0,1511,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,8305.0,8305.0,8096.0,8120.0,5818,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,8165.0,8265.0,8165.0,8260.0,6614,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,8192.0,8260.0,8172.0,8227.0,5473,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,8377.0,8443.0,8333.0,8340.0,5639,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,8255.0,8309.0,8172.0,8288.0,3656,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,8334.0,8369.0,8160.0,8160.0,2231,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,8288.0,8353.0,8205.0,8205.0,3622,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,8157.0,8325.0,8157.0,8258.0,6000,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,8100.0,8232.0,8077.0,8200.0,6372,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,8245.0,8245.0,8100.0,8120.0,1063,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,8140.0,8250.0,8093.0,8250.0,7687,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,8300.0,8300.0,8161.0,8221.0,3487,0.0,0.0,0.0
2024-12-25 00:00:00+09:00,8184.0,8220.0,8116.0,8187.0,4129,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,8122.0,8241.0,8122.0,8207.0,4293,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,8260.0,8461.0,8260.0,8461.0,5579,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,8401.0,8409.0,8295.0,8331.0,565,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,8412.0,8412.0,8250.0,8412.0,455,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,8525.0,8753.0,8485.0,8750.0,7309,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,8653.0,8766.0,8600.0,8766.0,3678,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,8725.0,8726.0,8540.0,8675.0,1276,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,8563.0,8630.0,8500.0,8500.0,897,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,8412.0,8452.0,8232.0,8239.0,4364,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,8265.0,8325.0,8150.0,8150.0,828,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,8256.0,8355.0,8193.0,8200.0,4293,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,8249.0,8333.0,8176.0,8333.0,2785,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,8446.0,8494.0,8410.0,8455.0,712,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,8507.0,8580.0,8453.0,8507.0,281,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,8650.0,8856.0,8650.0,8792.0,3272,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,8905.0,8948.0,8784.0,8860.0,3189,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,8700.0,8821.0,8651.0,8651.0,2435,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,8651.0,8651.0,8505.0,8509.0,1016,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,8300.0,8387.0,8173.0,8250.0,2168,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,8359.0,8498.0,8229.0,8498.0,1369,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,8450.0,8493.0,8317.0,8482.0,628,0.0,0.0,0.0
2025-01-31 00:00:00+09:00,8452.0,8554.0,8452.0,8553.0,1493,0.0,0.0,0.0
2025-02-03 00:00:00+09:00,8403.0,8423.0,8212.0,8245.0,2547,0.0,0.0,0.0
2025-02-04 00:00:00+09:00,8315.0,8450.0,8315.0,8374.0,493,0.0,0.0,0.0
2025-02-05 00:00:00+09:00,8480.0,8480.0,8306.0,8380.0,1296,0.0,0.0,0.0
2025-02-06 00:00:00+09:00,8446.0,8535.0,8445.0,8518.0,322,0.0,0.0,0.0
2025-02-07 00:00:00+09:00,8539.0,8540.0,8445.0,8489.0,126,0.0,0.0,0.0
2025-02-10 00:00:00+09:00,8498.0,8555.0,8449.0,8514.0,808,0.0,0.0,0.0
2025-02-12 00:00:00+09:00,8486.0,8486.0,8419.0,8484.0,2704,0.0,0.0,0.0
2025-02-13 00:00:00+09:00,8496.0,8675.0,8496.0,8619.0,3923,0.0,0.0,0.0
2025-02-14 00:00:00+09:00,8769.0,8769.0,8620.0,8630.0,4373,0.0,0.0,0.0
2025-02-17 00:00:00+09:00,8629.0,8760.0,8628.0,8718.0,889,0.0,0.0,0.0
2025-02-18 00:00:00+09:00,8761.0,8837.0,8761.0,8770.0,3212,0.0,0.0,0.0
2025-02-19 00:00:00+09:00,8800.0,8880.0,8776.0,8880.0,1783,0.0,0.0,0.0
2025-02-20 00:00:00+09:00,8864.0,8948.0,8784.0,8827.0,3029,0.0,0.0,0.0
2025-02-21 00:00:00+09:00,8692.0,8888.0,8692.0,8862.0,1639,0.0,0.0,0.0
2025-02-25 00:00:00+09:00,8712.0,8770.0,8576.0,8600.0,795,0.0,0.0,0.0
2025-02-26 00:00:00+09:00,8558.0,8558.0,8406.0,8484.0,3965,0.0,0.0,0.0
2025-02-27 00:00:00+09:00,8587.0,8618.0,8499.0,8548.0,3675,0.0,0.0,0.0
