Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-08 00:00:00+09:00,8465.46484375,8465.46484375,8465.46484375,8465.46484375,0,0.0,0.0,0.0
2017-03-09 00:00:00+09:00,8474.7783203125,8474.7783203125,8474.7783203125,8474.7783203125,0,0.0,0.0,0.0
2017-03-10 00:00:00+09:00,8454.4580078125,8454.4580078125,8454.4580078125,8454.4580078125,0,0.0,0.0,0.0
2017-03-13 00:00:00+09:00,8465.467583955224,8507.794921875,8465.467583955224,8507.794921875,550,0.0,0.0,0.0
2017-03-14 00:00:00+09:00,8507.792613724789,8507.792613724789,8499.3271484375,8499.3271484375,140,0.0,0.0,0.0
2017-03-15 00:00:00+09:00,8507.792613724789,8516.258079012076,8499.3271484375,8499.3271484375,70,0.0,0.0,0.0
2017-03-16 00:00:00+09:00,9007.2550656748,9007.2550656748,8499.3271484375,8499.3271484375,50,0.0,0.0,0.0
2017-03-17 00:00:00+09:00,8499.3271484375,8516.258079012076,8499.3271484375,8499.3271484375,340,0.0,0.0,0.0
2017-03-21 00:00:00+09:00,8524.72265625,8524.72265625,8524.72265625,8524.72265625,30,0.0,0.0,0.0
2017-03-22 00:00:00+09:00,8524.723366653247,8541.654296875,8524.723366653247,8541.654296875,120,0.0,0.0,0.0
2017-03-23 00:00:00+09:00,8523.8779296875,8523.8779296875,8523.8779296875,8523.8779296875,0,0.0,0.0,0.0
2017-03-24 00:00:00+09:00,8550.1220703125,8550.1220703125,8550.1220703125,8550.1220703125,110,0.0,0.0,0.0
2017-03-27 00:00:00+09:00,8567.05113601308,8575.5166015625,8567.05113601308,8575.5166015625,380,0.0,0.0,0.0
2017-03-28 00:00:00+09:00,8575.5166015625,8575.5166015625,8575.5166015625,8575.5166015625,10,0.0,0.0,0.0
2017-03-29 00:00:00+09:00,8592.44921875,8592.44921875,8592.44921875,8592.44921875,110,0.0,0.0,0.0
2017-03-30 00:00:00+09:00,8494.248046875,8494.248046875,8494.248046875,8494.248046875,0,0.0,0.0,0.0
2017-03-31 00:00:00+09:00,8592.44921875,8592.44921875,8592.44921875,8592.44921875,10,0.0,0.0,0.0
2017-04-03 00:00:00+09:00,8558.585228056067,8634.7744140625,8558.585228056067,8634.7744140625,30,0.0,0.0,0.0
2017-04-04 00:00:00+09:00,8634.7744140625,8634.7744140625,8634.7744140625,8634.7744140625,30,0.0,0.0,0.0
2017-04-05 00:00:00+09:00,8634.7744140625,8634.7744140625,8634.7744140625,8634.7744140625,30,0.0,0.0,0.0
2017-04-06 00:00:00+09:00,8973.392087913786,8973.392087913786,8567.0498046875,8567.0498046875,210,0.0,0.0,0.0
2017-04-07 00:00:00+09:00,8536.576171875,8536.576171875,8536.576171875,8536.576171875,0,0.0,0.0,0.0
2017-04-10 00:00:00+09:00,8634.773096177185,8719.427734375,8634.773096177185,8719.427734375,190,0.0,0.0,0.0
2017-04-11 00:00:00+09:00,8719.427734375,8719.427734375,8719.427734375,8719.427734375,10,0.0,0.0,0.0
2017-04-12 00:00:00+09:00,8564.513671875,8564.513671875,8564.513671875,8564.513671875,0,0.0,0.0,0.0
2017-04-13 00:00:00+09:00,8719.427734375,8719.427734375,8719.427734375,8719.427734375,20,0.0,0.0,0.0
2017-04-14 00:00:00+09:00,8719.427734375,8719.427734375,8719.427734375,8719.427734375,70,0.0,0.0,0.0
2017-04-17 00:00:00+09:00,8634.773518558548,8634.773518558548,8567.0498046875,8567.0498046875,100,0.0,0.0,0.0
2017-04-18 00:00:00+09:00,8710.96484375,8710.96484375,8710.96484375,8710.96484375,10,0.0,0.0,0.0
2017-04-19 00:00:00+09:00,8567.049385618931,8719.427734375,8567.049385618931,8719.427734375,30,0.0,0.0,0.0
2017-04-20 00:00:00+09:00,8524.72265625,8524.72265625,8524.72265625,8524.72265625,0,0.0,0.0,0.0
2017-04-21 00:00:00+09:00,8543.34765625,8543.34765625,8543.34765625,8543.34765625,0,0.0,0.0,0.0
2017-04-24 00:00:00+09:00,8719.427734375,8719.427734375,8719.427734375,8719.427734375,40,0.0,0.0,0.0
2017-04-25 00:00:00+09:00,8702.496806735437,8719.427734375,8668.634951456312,8719.427734375,160,0.0,0.0,0.0
2017-04-26 00:00:00+09:00,8634.773096177185,8719.427734375,8634.773096177185,8719.427734375,30,0.0,0.0,0.0
2017-04-27 00:00:00+09:00,8719.42906420342,8719.42906420342,8541.654296875,8541.654296875,420,0.0,0.0,0.0
2017-04-28 00:00:00+09:00,8558.5869140625,8558.5869140625,8558.5869140625,8558.5869140625,160,0.0,0.0,0.0
2017-05-01 00:00:00+09:00,8634.776554802957,8634.776554802957,8592.44921875,8592.44921875,20,0.0,0.0,0.0
