Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-07 00:00:00+09:00,996.7453232961684,1004.7192858825377,989.7681060330953,991.7615966796875,108087,0.0,0.0,0.0
2023-09-08 00:00:00+09:00,983.7876801931313,989.7681524131503,977.8072079731122,981.794189453125,52840,0.0,0.0,0.0
2023-09-11 00:00:00+09:00,985.7811344267767,985.7811344267767,971.8266997635059,973.8201904296875,34762,0.0,0.0,0.0
2023-09-12 00:00:00+09:00,973.820228219275,981.7941911934349,972.823482847505,978.803955078125,13826,0.0,0.0,0.0
2023-09-13 00:00:00+09:00,974.816978838804,976.8104695930756,967.8397611988535,969.833251953125,21441,0.0,0.0,0.0
2023-09-14 00:00:00+09:00,973.8202299560298,976.8104660766727,967.839757714744,975.813720703125,30333,0.0,0.0,0.0
2023-09-15 00:00:00+09:00,983.7876421247211,983.7876421247211,971.8266981475208,976.8104248046875,30727,0.0,0.0,0.0
2023-09-19 00:00:00+09:00,970.8299792341895,970.8299792341895,961.8592710071796,965.8462524414062,32031,0.0,0.0,0.0
2023-09-20 00:00:00+09:00,967.8397282987243,967.8397282987243,953.8852934931814,955.8787841796875,22619,0.0,0.0,0.0
2023-09-21 00:00:00+09:00,951.8918094816279,952.8885548318705,941.9243559792025,943.9178466796875,34623,0.0,0.0,0.0
2023-09-22 00:00:00+09:00,939.9308423595268,951.8917862707827,934.9471157298368,948.9015502929688,13026,0.0,0.0,0.0
2023-09-25 00:00:00+09:00,951.8918207946967,960.8625290534949,948.9015847084307,959.8657836914062,4551,0.0,0.0,0.0
2023-09-26 00:00:00+09:00,956.875511289267,957.8722566135267,951.8917846679688,951.8917846679688,14439,0.0,0.0,0.0
2023-09-27 00:00:00+09:00,946.9080777347835,952.8885498046875,940.9276056648797,952.8885498046875,11487,0.0,0.0,0.0
2023-09-28 00:00:00+09:00,952.8885315967207,952.8885315967207,940.9275876854648,948.9015502929688,11486,0.0,0.0,0.0
2023-09-29 00:00:00+09:00,947.9048264031661,951.8918077970806,941.9243543122944,946.9080810546875,4633,0.0,0.0,0.0
2023-10-02 00:00:00+09:00,950.8950875640675,953.8853236884828,938.9341430664062,938.9341430664062,21929,0.0,0.0,0.0
2023-10-03 00:00:00+09:00,936.9406376785474,936.9406376785474,926.9731840862224,928.9666748046875,17351,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,917.0056960844191,922.9861680154045,915.0122054407574,918.00244140625,33523,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,918.9992195333389,931.9569091796875,918.9992195333389,931.9569091796875,7912,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,927.9699491805458,933.9504214631271,926.9732038001156,929.9634399414062,2170,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,936.9406111748575,939.9308471679688,934.9471205127833,939.9308471679688,1629,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,935.9439104520358,941.9243827232947,930.9601835593198,932.9536743164062,1751,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,941.924334607461,947.9048065732226,938.9340986245801,945.9113159179688,2098,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,939.9308504249142,942.9210864283868,932.9536330834779,933.9503784179688,5005,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,926.9731692895456,926.9731692895456,916.0089705130025,918.9992065429688,8650,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,928.9666351646505,934.9471070648522,923.9829085811491,926.97314453125,3870,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,927.9699080342655,930.9601440429688,919.99594534439,930.9601440429688,7083,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,919.9959320499119,925.9764039808972,916.0089507625883,918.00244140625,6262,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,912.0220121926544,916.0089936667206,905.0447946130384,914.0155029296875,4643,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,910.0285249243191,913.0187610412664,905.0447980627401,908.0350341796875,7072,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,908.0350324434577,911.0252685546875,888.1001250352589,911.0252685546875,7988,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,917.0057390352372,919.9959751407869,911.0252668241378,914.0155029296875,7937,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,904.0480164858458,909.0317431478405,898.067544491452,900.06103515625,7444,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,900.0610319332715,906.04150390625,895.0773052891227,906.04150390625,19249,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,935.9439118823433,935.9439118823433,892.087115159422,896.0740966796875,17828,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,896.0740701864054,909.0317597441621,888.100107381632,907.0382690429688,4347,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,914.0154831399043,916.0089738337754,909.0317564052265,913.0187377929688,1029,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,920.9927153288675,925.9764421434176,909.0317709739471,922.9862060546875,8285,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,937.9373565058945,940.9275924990058,932.9536298507091,939.9308471679688,12221,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,939.9308937457085,939.9308937457085,928.966694560976,929.9634399414062,518,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,933.9503998945103,939.9308720389789,924.9796916778074,931.9569091796875,833,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,927.9699439435501,938.9341430664062,927.9699439435501,938.9341430664062,5690,0.0,0.0,0.0
