Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,2967.758225261954,2981.8234301210155,2932.5952131143003,2978.30712890625,46100,0.0,0.0
2015-03-23 00:00:00+09:00,2974.790979628047,2978.307281022406,2879.8508419803434,2957.20947265625,66000,0.0,0.0
2015-03-24 00:00:00+09:00,2936.112181751441,2985.340409948471,2900.949161610705,2974.79150390625,76400,0.0,0.0
2015-03-25 00:00:00+09:00,2974.7910920818504,2981.8236951364174,2925.5628706998814,2964.2421875,62600,0.0,0.0
2015-03-26 00:00:00+09:00,2964.2422853314706,2964.2422853314706,2886.883649178099,2939.628173828125,76000,0.0,0.0
2015-03-27 00:00:00+09:00,2939.627997736476,2982.2313020514976,2879.2733166235294,2904.125244140625,71500,40.0,0.0
2015-03-30 00:00:00+09:00,2921.8767613002233,2946.728690011161,2879.273454938616,2932.527587890625,68800,0.0,0.0
2015-03-31 00:00:00+09:00,2989.3321601272073,2989.3321601272073,2865.072509765625,2865.072509765625,85000,0.0,0.0
2015-04-01 00:00:00+09:00,2847.3208037731692,2918.3263101016773,2818.9186012417663,2897.024658203125,83800,0.0,0.0
2015-04-02 00:00:00+09:00,2918.326640274139,3007.083533226516,2907.675813119854,2964.480224609375,113600,0.0,0.0
2015-04-03 00:00:00+09:00,2953.8289413730254,2953.8289413730254,2875.7228876347963,2921.87646484375,65300,0.0,0.0
2015-04-06 00:00:00+09:00,2921.8767613002233,2950.2789655412944,2882.82373046875,2932.527587890625,43900,0.0,0.0
2015-04-07 00:00:00+09:00,2939.62827745616,2982.23158582509,2939.62827745616,2960.929931640625,38900,0.0,0.0
2015-04-08 00:00:00+09:00,2975.1306859829647,3014.183714080593,2975.1306859829647,2989.331787109375,55100,0.0,0.0
2015-04-09 00:00:00+09:00,2999.9833816600635,3035.4861435732005,2975.131448320868,2996.43310546875,54400,0.0,0.0
2015-04-10 00:00:00+09:00,3031.935090488606,3039.035641051811,2982.23123654617,2989.331787109375,44300,0.0,0.0
2015-04-13 00:00:00+09:00,2989.3320847200284,2989.3320847200284,2925.4271232889587,2950.279052734375,47300,0.0,0.0
2015-04-14 00:00:00+09:00,2964.4798249744235,3014.183678327288,2950.278724016462,2982.231201171875,35400,0.0,0.0
2015-04-15 00:00:00+09:00,2939.62800011268,2964.4799276498647,2939.62800011268,2953.8291015625,34500,0.0,0.0
2015-04-16 00:00:00+09:00,2982.231461901897,3138.4435860967583,2971.5806352522472,3134.893310546875,78400,0.0,0.0
