Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-28 00:00:00+09:00,1612.5,1962.5,1612.5,1962.5,8577400,0.0,0.0
2019-03-01 00:00:00+09:00,2102.5,2190.0,1952.5,1970.0,10677800,0.0,0.0
2019-03-04 00:00:00+09:00,2102.5,2217.5,1902.5,2017.5,10347400,0.0,0.0
2019-03-05 00:00:00+09:00,2020.0,2097.5,1992.5,2055.0,2827800,0.0,0.0
2019-03-06 00:00:00+09:00,2055.0,2087.5,1830.0,1860.0,2383400,0.0,0.0
2019-03-07 00:00:00+09:00,1835.0,1880.0,1735.0,1805.0,1907600,0.0,0.0
2019-03-08 00:00:00+09:00,1750.0,1797.5,1710.0,1782.5,855800,0.0,0.0
2019-03-11 00:00:00+09:00,1830.0,1835.0,1730.0,1750.0,532400,0.0,0.0
2019-03-12 00:00:00+09:00,1765.0,1822.5,1695.0,1707.5,708000,0.0,0.0
2019-03-13 00:00:00+09:00,1675.0,1730.0,1600.0,1727.5,875800,0.0,0.0
2019-03-14 00:00:00+09:00,1775.0,1835.0,1730.0,1757.5,911400,0.0,0.0
2019-03-15 00:00:00+09:00,1735.0,1745.0,1635.0,1640.0,489800,0.0,0.0
2019-03-18 00:00:00+09:00,1665.0,1720.0,1647.5,1695.0,336000,0.0,0.0
2019-03-19 00:00:00+09:00,1747.5,1767.5,1722.5,1745.0,364600,0.0,0.0
2019-03-20 00:00:00+09:00,1685.0,1737.5,1627.5,1735.0,493800,0.0,0.0
2019-03-22 00:00:00+09:00,1742.5,1745.0,1670.0,1677.5,231200,0.0,0.0
2019-03-25 00:00:00+09:00,1610.0,1647.5,1572.5,1612.5,268200,0.0,0.0
2019-03-26 00:00:00+09:00,1637.5,1680.0,1625.0,1657.5,204600,0.0,0.0
2019-03-27 00:00:00+09:00,1687.5,1710.0,1662.5,1705.0,183000,0.0,0.0
2019-03-28 00:00:00+09:00,1700.0,1700.0,1665.0,1667.5,122600,0.0,0.0
2019-03-29 00:00:00+09:00,1712.5,1832.5,1697.5,1770.0,995000,0.0,0.0
2019-04-01 00:00:00+09:00,1840.0,1892.5,1795.0,1827.5,1080600,0.0,0.0
2019-04-02 00:00:00+09:00,1825.0,1855.0,1745.0,1792.5,495400,0.0,0.0
2019-04-03 00:00:00+09:00,1777.5,1782.5,1700.0,1722.5,316400,0.0,0.0
2019-04-04 00:00:00+09:00,1750.0,1807.5,1727.5,1772.5,304200,0.0,0.0
2019-04-05 00:00:00+09:00,1797.5,1830.0,1752.5,1767.5,366400,0.0,0.0
2019-04-08 00:00:00+09:00,1797.5,1797.5,1750.0,1765.0,161600,0.0,0.0
2019-04-09 00:00:00+09:00,1765.0,1782.5,1725.0,1755.0,190800,0.0,0.0
2019-04-10 00:00:00+09:00,1742.5,1792.5,1725.0,1735.0,218400,0.0,0.0
2019-04-11 00:00:00+09:00,1740.0,1750.0,1710.0,1717.5,177200,0.0,0.0
2019-04-12 00:00:00+09:00,1705.0,1710.0,1620.0,1630.0,434600,0.0,0.0
2019-04-15 00:00:00+09:00,1612.5,1657.5,1582.5,1625.0,397800,0.0,0.0
2019-04-16 00:00:00+09:00,1632.5,1707.5,1625.0,1700.0,377000,0.0,0.0
2019-04-17 00:00:00+09:00,1705.0,1752.5,1677.5,1690.0,342400,0.0,0.0
