Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 00:00:00+09:00,1673.0,1838.0,1560.0,1601.0,6378000,0.0,0.0
2024-08-22 00:00:00+09:00,1570.0,1649.0,1489.0,1491.0,1410400,0.0,0.0
2024-08-23 00:00:00+09:00,1461.0,1480.0,1405.0,1408.0,413700,0.0,0.0
2024-08-26 00:00:00+09:00,1407.0,1445.0,1392.0,1403.0,252700,0.0,0.0
2024-08-27 00:00:00+09:00,1449.0,1659.0,1425.0,1433.0,1701100,0.0,0.0
2024-08-28 00:00:00+09:00,1463.0,1467.0,1409.0,1410.0,181300,0.0,0.0
2024-08-29 00:00:00+09:00,1390.0,1439.0,1355.0,1430.0,129800,0.0,0.0
2024-08-30 00:00:00+09:00,1406.0,1441.0,1405.0,1405.0,53800,0.0,0.0
2024-09-02 00:00:00+09:00,1424.0,1424.0,1375.0,1397.0,53700,0.0,0.0
2024-09-03 00:00:00+09:00,1400.0,1410.0,1374.0,1403.0,39600,0.0,0.0
2024-09-04 00:00:00+09:00,1360.0,1388.0,1280.0,1280.0,103000,0.0,0.0
2024-09-05 00:00:00+09:00,1282.0,1331.0,1280.0,1282.0,47900,0.0,0.0
2024-09-06 00:00:00+09:00,1293.0,1293.0,1217.0,1224.0,62300,0.0,0.0
2024-09-09 00:00:00+09:00,1164.0,1234.0,1150.0,1191.0,39800,0.0,0.0
2024-09-10 00:00:00+09:00,1329.0,1329.0,1224.0,1238.0,81200,0.0,0.0
2024-09-11 00:00:00+09:00,1268.0,1269.0,1200.0,1230.0,28500,0.0,0.0
2024-09-12 00:00:00+09:00,1237.0,1260.0,1227.0,1250.0,16400,0.0,0.0
2024-09-13 00:00:00+09:00,1244.0,1253.0,1231.0,1245.0,9100,0.0,0.0
2024-09-17 00:00:00+09:00,1245.0,1245.0,1193.0,1195.0,17300,0.0,0.0
2024-09-18 00:00:00+09:00,1202.0,1211.0,1196.0,1198.0,8000,0.0,0.0
2024-09-19 00:00:00+09:00,1203.0,1234.0,1203.0,1234.0,9200,0.0,0.0
2024-09-20 00:00:00+09:00,1241.0,1319.0,1241.0,1300.0,29200,0.0,0.0
2024-09-24 00:00:00+09:00,1330.0,1347.0,1311.0,1313.0,22800,0.0,0.0
2024-09-25 00:00:00+09:00,1330.0,1349.0,1301.0,1349.0,23900,0.0,0.0
2024-09-26 00:00:00+09:00,1350.0,1374.0,1335.0,1350.0,21400,0.0,0.0
2024-09-27 00:00:00+09:00,1339.0,1346.0,1314.0,1325.0,19300,0.0,0.0
2024-09-30 00:00:00+09:00,1295.0,1324.0,1270.0,1295.0,20900,0.0,0.0
2024-10-01 00:00:00+09:00,1288.0,1351.0,1287.0,1351.0,19500,0.0,0.0
2024-10-02 00:00:00+09:00,1350.0,1439.0,1325.0,1388.0,41700,0.0,0.0
2024-10-03 00:00:00+09:00,1441.0,1469.0,1398.0,1438.0,65900,0.0,0.0
2024-10-04 00:00:00+09:00,1443.0,1443.0,1386.0,1427.0,32600,0.0,0.0
2024-10-07 00:00:00+09:00,1449.0,1449.0,1401.0,1415.0,28800,0.0,0.0
2024-10-08 00:00:00+09:00,1405.0,1423.0,1330.0,1365.0,39800,0.0,0.0
2024-10-09 00:00:00+09:00,1375.0,1395.0,1343.0,1390.0,18000,0.0,0.0
2024-10-10 00:00:00+09:00,1400.0,1436.0,1250.0,1311.0,236500,0.0,0.0
2024-10-11 00:00:00+09:00,1262.0,1274.0,1180.0,1191.0,104800,0.0,0.0
2024-10-15 00:00:00+09:00,1217.0,1217.0,1155.0,1162.0,36500,0.0,0.0
2024-10-16 00:00:00+09:00,1151.0,1165.0,1131.0,1151.0,22900,0.0,0.0
2024-10-17 00:00:00+09:00,1152.0,1152.0,1080.0,1140.0,57600,0.0,0.0
2024-10-18 00:00:00+09:00,1139.0,1143.0,1090.0,1123.0,35700,0.0,0.0
2024-10-21 00:00:00+09:00,1125.0,1155.0,1125.0,1154.0,23000,0.0,0.0
2024-10-22 00:00:00+09:00,1169.0,1187.0,1115.0,1115.0,21100,0.0,0.0
2024-10-23 00:00:00+09:00,1105.0,1140.0,1105.0,1111.0,14700,0.0,0.0
2024-10-24 00:00:00+09:00,1100.0,1107.0,1082.0,1094.0,18300,0.0,0.0
2024-10-25 00:00:00+09:00,1078.0,1081.0,1037.0,1055.0,27100,0.0,0.0
2024-10-28 00:00:00+09:00,1060.0,1104.0,1055.0,1090.0,11900,0.0,0.0
2024-10-29 00:00:00+09:00,1092.0,1195.0,1092.0,1176.0,24600,0.0,0.0
2024-10-30 00:00:00+09:00,1197.0,1200.0,1157.0,1175.0,9200,0.0,0.0
2024-10-31 00:00:00+09:00,1183.0,1230.0,1180.0,1214.0,21400,0.0,0.0
2024-11-01 00:00:00+09:00,1184.0,1226.0,1184.0,1225.0,12200,0.0,0.0
2024-11-05 00:00:00+09:00,1223.0,1267.0,1210.0,1267.0,11000,0.0,0.0
2024-11-06 00:00:00+09:00,1261.0,1311.0,1260.0,1311.0,16900,0.0,0.0
2024-11-07 00:00:00+09:00,1310.0,1314.0,1252.0,1314.0,24800,0.0,0.0
2024-11-08 00:00:00+09:00,1314.0,1370.0,1310.0,1360.0,47600,0.0,0.0
2024-11-11 00:00:00+09:00,1362.0,1370.0,1320.0,1353.0,20000,0.0,0.0
2024-11-12 00:00:00+09:00,1331.0,1365.0,1322.0,1349.0,16700,0.0,0.0
2024-11-13 00:00:00+09:00,1331.0,1383.0,1331.0,1353.0,22700,0.0,0.0
2024-11-14 00:00:00+09:00,1323.0,1360.0,1322.0,1322.0,19200,0.0,0.0
2024-11-15 00:00:00+09:00,1321.0,1370.0,1320.0,1340.0,18300,0.0,0.0
2024-11-18 00:00:00+09:00,1316.0,1378.0,1316.0,1363.0,15200,0.0,0.0
2024-11-19 00:00:00+09:00,1355.0,1419.0,1342.0,1400.0,37300,0.0,0.0
2024-11-20 00:00:00+09:00,1414.0,1433.0,1379.0,1399.0,17000,0.0,0.0
2024-11-21 00:00:00+09:00,1417.0,1437.0,1401.0,1419.0,9000,0.0,0.0
2024-11-22 00:00:00+09:00,1420.0,1451.0,1420.0,1441.0,13400,0.0,0.0
2024-11-25 00:00:00+09:00,1451.0,1464.0,1420.0,1440.0,13800,0.0,0.0
2024-11-26 00:00:00+09:00,1440.0,1453.0,1435.0,1443.0,7400,0.0,0.0
2024-11-27 00:00:00+09:00,1448.0,1477.0,1421.0,1449.0,25900,0.0,0.0
2024-11-28 00:00:00+09:00,1449.0,1472.0,1403.0,1450.0,10000,0.0,0.0
2024-11-29 00:00:00+09:00,1449.0,1451.0,1416.0,1421.0,7200,0.0,0.0
2024-12-02 00:00:00+09:00,1425.0,1441.0,1401.0,1432.0,9200,0.0,0.0
2024-12-03 00:00:00+09:00,1430.0,1431.0,1386.0,1420.0,14900,0.0,0.0
2024-12-04 00:00:00+09:00,1400.0,1400.0,1363.0,1373.0,6800,0.0,0.0
2024-12-05 00:00:00+09:00,1372.0,1374.0,1320.0,1330.0,10200,0.0,0.0
2024-12-06 00:00:00+09:00,1346.0,1346.0,1305.0,1315.0,21000,0.0,0.0
2024-12-09 00:00:00+09:00,1341.0,1365.0,1332.0,1352.0,13400,0.0,0.0
2024-12-10 00:00:00+09:00,1382.0,1385.0,1316.0,1347.0,12900,0.0,0.0
2024-12-11 00:00:00+09:00,1328.0,1370.0,1308.0,1308.0,13400,0.0,0.0
2024-12-12 00:00:00+09:00,1347.0,1353.0,1300.0,1312.0,18600,0.0,0.0
2024-12-13 00:00:00+09:00,1301.0,1319.0,1300.0,1301.0,11700,0.0,0.0
2024-12-16 00:00:00+09:00,1318.0,1318.0,1297.0,1304.0,9000,0.0,0.0
2024-12-17 00:00:00+09:00,1304.0,1320.0,1300.0,1301.0,3800,0.0,0.0
2024-12-18 00:00:00+09:00,1331.0,1337.0,1298.0,1298.0,15900,0.0,0.0
2024-12-19 00:00:00+09:00,1295.0,1301.0,1283.0,1283.0,7300,0.0,0.0
2024-12-20 00:00:00+09:00,1285.0,1299.0,1233.0,1265.0,13900,0.0,0.0
2024-12-23 00:00:00+09:00,1267.0,1268.0,1218.0,1228.0,12600,0.0,0.0
2024-12-24 00:00:00+09:00,1222.0,1250.0,1222.0,1231.0,5900,0.0,0.0
2024-12-25 00:00:00+09:00,1240.0,1250.0,1216.0,1227.0,8900,0.0,0.0
2024-12-26 00:00:00+09:00,1251.0,1251.0,1208.0,1208.0,13100,0.0,0.0
2024-12-27 00:00:00+09:00,1245.0,1270.0,1235.0,1256.0,7200,0.0,0.0
2024-12-30 00:00:00+09:00,1269.0,1328.0,1240.0,1276.0,7700,0.0,0.0
2025-01-06 00:00:00+09:00,1306.0,1363.0,1282.0,1343.0,16500,0.0,0.0
2025-01-07 00:00:00+09:00,1365.0,1400.0,1344.0,1388.0,10500,0.0,0.0
2025-01-08 00:00:00+09:00,1381.0,1399.0,1350.0,1379.0,11700,0.0,0.0
2025-01-09 00:00:00+09:00,1382.0,1449.0,1380.0,1393.0,20200,0.0,0.0
2025-01-10 00:00:00+09:00,1400.0,1400.0,1306.0,1351.0,19600,0.0,0.0
2025-01-14 00:00:00+09:00,1347.0,1411.0,1115.0,1130.0,83700,0.0,0.0
2025-01-15 00:00:00+09:00,1135.0,1174.0,1111.0,1135.0,53600,0.0,0.0
2025-01-16 00:00:00+09:00,1185.0,1195.0,1158.0,1185.0,9300,0.0,0.0
2025-01-17 00:00:00+09:00,1201.0,1217.0,1183.0,1217.0,12900,0.0,0.0
2025-01-20 00:00:00+09:00,1220.0,1220.0,1189.0,1191.0,22000,0.0,0.0
2025-01-21 00:00:00+09:00,1217.0,1217.0,1182.0,1203.0,4400,0.0,0.0
2025-01-22 00:00:00+09:00,1192.0,1195.0,1181.0,1181.0,8500,0.0,0.0
2025-01-23 00:00:00+09:00,1182.0,1182.0,1127.0,1144.0,8800,0.0,0.0
2025-01-24 00:00:00+09:00,1144.0,1179.0,1138.0,1159.0,5900,0.0,0.0
2025-01-27 00:00:00+09:00,1184.0,1189.0,1165.0,1189.0,3600,0.0,0.0
2025-01-28 00:00:00+09:00,1189.0,1208.0,1184.0,1184.0,10900,0.0,0.0
2025-01-29 00:00:00+09:00,1198.0,1212.0,1198.0,1201.0,3500,0.0,0.0
2025-01-30 00:00:00+09:00,1231.0,1231.0,1195.0,1205.0,3200,0.0,0.0
2025-01-31 00:00:00+09:00,1192.0,1198.0,1192.0,1196.0,1100,0.0,0.0
2025-02-03 00:00:00+09:00,1197.0,1219.0,1177.0,1178.0,10300,0.0,0.0
2025-02-04 00:00:00+09:00,1186.0,1203.0,1186.0,1203.0,200,0.0,0.0
2025-02-05 00:00:00+09:00,1190.0,1194.0,1187.0,1188.0,6500,0.0,0.0
2025-02-06 00:00:00+09:00,1187.0,1199.0,1177.0,1177.0,2300,0.0,0.0
2025-02-07 00:00:00+09:00,1180.0,1190.0,1172.0,1177.0,1800,0.0,0.0
2025-02-10 00:00:00+09:00,1182.0,1196.0,1182.0,1196.0,8300,0.0,0.0
2025-02-12 00:00:00+09:00,1216.0,1220.0,1186.0,1216.0,5700,0.0,0.0
2025-02-13 00:00:00+09:00,1216.0,1220.0,1197.0,1215.0,4500,0.0,0.0
2025-02-14 00:00:00+09:00,1212.0,1220.0,1197.0,1198.0,2600,0.0,0.0
2025-02-17 00:00:00+09:00,1212.0,1265.0,1212.0,1264.0,9300,0.0,0.0
2025-02-18 00:00:00+09:00,1265.0,1270.0,1239.0,1244.0,4600,0.0,0.0
2025-02-19 00:00:00+09:00,1240.0,1250.0,1223.0,1223.0,3600,0.0,0.0
2025-02-20 00:00:00+09:00,1209.0,1230.0,1204.0,1204.0,5700,0.0,0.0
2025-02-21 00:00:00+09:00,1192.0,1239.0,1192.0,1205.0,10700,0.0,0.0
2025-02-25 00:00:00+09:00,1205.0,1265.0,1195.0,1222.0,19300,0.0,0.0
2025-02-26 00:00:00+09:00,1219.0,1228.0,1214.0,1221.0,800,0.0,0.0
2025-02-27 00:00:00+09:00,1200.0,1238.0,1176.0,1200.0,6600,0.0,0.0
2025-02-28 00:00:00+09:00,1170.0,1190.0,1170.0,1175.0,7600,0.0,0.0
2025-03-03 00:00:00+09:00,1177.0,1209.0,1177.0,1193.0,1600,0.0,0.0
2025-03-04 00:00:00+09:00,1183.0,1215.0,1176.0,1190.0,4500,0.0,0.0
2025-03-05 00:00:00+09:00,1182.0,1206.0,1182.0,1206.0,800,0.0,0.0
2025-03-06 00:00:00+09:00,1200.0,1201.0,1190.0,1200.0,1300,0.0,0.0
2025-03-07 00:00:00+09:00,1191.0,1200.0,1168.0,1171.0,4800,0.0,0.0
2025-03-10 00:00:00+09:00,1171.0,1198.0,1171.0,1198.0,500,0.0,0.0
2025-03-11 00:00:00+09:00,1174.0,1220.0,1174.0,1186.0,2900,0.0,0.0
2025-03-12 00:00:00+09:00,1210.0,1210.0,1196.0,1210.0,1200,0.0,0.0
2025-03-13 00:00:00+09:00,1225.0,1229.0,1211.0,1211.0,1000,0.0,0.0
2025-03-14 00:00:00+09:00,1235.0,1255.0,1215.0,1237.0,4800,0.0,0.0
