Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00+09:00,2300.0,2647.0,2188.0,2599.0,20701400,0.0,0.0
2021-03-22 00:00:00+09:00,2713.0,2899.0,2581.0,2606.0,25452600,0.0,0.0
2021-03-23 00:00:00+09:00,2635.0,2657.0,2358.0,2525.0,14093000,0.0,0.0
2021-03-24 00:00:00+09:00,2512.0,2515.0,2112.0,2145.0,6628900,0.0,0.0
2021-03-25 00:00:00+09:00,2162.0,2249.0,2001.0,2047.0,4353300,0.0,0.0
2021-03-26 00:00:00+09:00,2080.0,2237.0,2061.0,2142.0,5596500,0.0,0.0
2021-03-29 00:00:00+09:00,2092.0,2178.0,2050.0,2084.0,2175400,0.0,0.0
2021-03-30 00:00:00+09:00,2052.0,2119.0,2017.0,2056.0,1123500,0.0,0.0
2021-03-31 00:00:00+09:00,2034.0,2090.0,2005.0,2063.0,906100,0.0,0.0
2021-04-01 00:00:00+09:00,2053.0,2135.0,2053.0,2124.0,1405300,0.0,0.0
2021-04-02 00:00:00+09:00,2152.0,2156.0,2054.0,2093.0,1063900,0.0,0.0
2021-04-05 00:00:00+09:00,2115.0,2125.0,2065.0,2084.0,587800,0.0,0.0
2021-04-06 00:00:00+09:00,2103.0,2115.0,2033.0,2055.0,587200,0.0,0.0
2021-04-07 00:00:00+09:00,2061.0,2155.0,2040.0,2114.0,863000,0.0,0.0
2021-04-08 00:00:00+09:00,2115.0,2323.0,2110.0,2323.0,2130000,0.0,0.0
2021-04-09 00:00:00+09:00,2341.0,2365.0,2251.0,2342.0,1216000,0.0,0.0
2021-04-12 00:00:00+09:00,2332.0,2449.0,2231.0,2252.0,1817600,0.0,0.0
2021-04-13 00:00:00+09:00,2235.0,2299.0,2232.0,2267.0,471100,0.0,0.0
2021-04-14 00:00:00+09:00,2265.0,2348.0,2245.0,2328.0,656100,0.0,0.0
2021-04-15 00:00:00+09:00,2298.0,2317.0,2202.0,2274.0,821600,0.0,0.0
2021-04-16 00:00:00+09:00,2283.0,2286.0,2188.0,2217.0,475900,0.0,0.0
2021-04-19 00:00:00+09:00,2208.0,2247.0,2185.0,2232.0,254600,0.0,0.0
2021-04-20 00:00:00+09:00,2190.0,2219.0,2140.0,2145.0,280400,0.0,0.0
2021-04-21 00:00:00+09:00,2100.0,2105.0,2035.0,2041.0,358800,0.0,0.0
2021-04-22 00:00:00+09:00,2064.0,2190.0,2051.0,2189.0,435300,0.0,0.0
2021-04-23 00:00:00+09:00,2189.0,2244.0,2112.0,2121.0,394600,0.0,0.0
2021-04-26 00:00:00+09:00,2149.0,2160.0,2086.0,2094.0,272700,0.0,0.0
2021-04-27 00:00:00+09:00,2100.0,2183.0,2062.0,2148.0,366200,0.0,0.0
2021-04-28 00:00:00+09:00,2120.0,2151.0,2053.0,2053.0,382900,0.0,0.0
