Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,5.797299861907959,5.797299861907959,5.797299861907959,5.797299861907959,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,5.853280067443848,5.853280067443848,5.853280067443848,5.853280067443848,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,680.0,680.0,680.0,680.0,100,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,5.814899921417236,5.814899921417236,5.814899921417236,5.814899921417236,0,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,5.753960132598877,5.753960132598877,5.753960132598877,5.753960132598877,0,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,5.732789993286133,5.732789993286133,5.732789993286133,5.732789993286133,0,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,689.0,689.0,680.0,680.0,150,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,5.67002010345459,5.67002010345459,5.67002010345459,5.67002010345459,0,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,685.0,685.0,685.0,685.0,10,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,5.839719772338867,5.839719772338867,5.839719772338867,5.839719772338867,0,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,685.0,685.0,680.0,680.0,2000,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,680.0,680.0,680.0,680.0,2000,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,5.778029918670654,5.778029918670654,5.778029918670654,5.778029918670654,0,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,5.718709945678711,5.718709945678711,5.718709945678711,5.718709945678711,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,644.0,644.0,644.0,644.0,60,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,5.64808988571167,5.64808988571167,5.64808988571167,5.64808988571167,0,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,640.0,640.0,640.0,640.0,330,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,685.0,685.0,685.0,685.0,40,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,685.0,685.0,685.0,685.0,10,0.0,0.0,0.0
