Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,128.15302771490974,146.2258905977816,120.75958380828033,121.5810775756836,11984400,0.0,0.0
2015-03-23 00:00:00+09:00,117.4736098686274,119.11659741923758,112.54464721679688,112.54464721679688,2461700,0.0,0.0
2015-03-24 00:00:00+09:00,115.83063921721086,119.93810869299847,108.43719416079314,113.36615753173828,4236000,0.0,0.0
2015-03-25 00:00:00+09:00,110.08016967773438,111.72315728486474,108.43718207060401,110.08016967773438,856100,0.0,0.0
2015-03-26 00:00:00+09:00,109.25867205903731,110.08016583391729,107.61568450927734,107.61568450927734,450100,0.0,0.0
2015-03-27 00:00:00+09:00,106.79420471191406,109.25868635911208,105.15121694711539,106.79420471191406,606800,0.0,0.0
2015-03-30 00:00:00+09:00,106.79421036331742,110.90167999267578,105.15122251157408,110.90167999267578,598300,0.0,0.0
2015-03-31 00:00:00+09:00,111.72315338367724,112.54464715855723,106.79419073439738,107.61568450927734,399400,0.0,0.0
2015-04-01 00:00:00+09:00,108.43717828415733,110.90165960879727,106.79419073439738,107.61568450927734,359600,0.0,0.0
2015-04-02 00:00:00+09:00,108.43717566201853,109.25866941703381,105.15120064195736,105.97269439697266,300900,0.0,0.0
2015-04-03 00:00:00+09:00,105.97267625463292,105.97267625463292,103.50819541150192,104.3296890258789,275400,0.0,0.0
2015-04-06 00:00:00+09:00,105.15121694711539,108.43719247671274,105.15121694711539,106.79420471191406,295800,0.0,0.0
2015-04-07 00:00:00+09:00,107.61566306605484,111.72313112201113,106.79416945486358,108.4371566772461,1338500,0.0,0.0
2015-04-08 00:00:00+09:00,109.25868225097656,114.18764536004318,108.43718839946547,109.25868225097656,740400,0.0,0.0
2015-04-09 00:00:00+09:00,109.25868635911208,110.90167412391077,106.79420471191406,106.79420471191406,380800,0.0,0.0
2015-04-10 00:00:00+09:00,106.79418815198794,107.61568190700324,105.97269439697266,105.97269439697266,206500,0.0,0.0
2015-04-13 00:00:00+09:00,105.97269695951739,110.08016583391729,105.97269695951739,107.61568450927734,223700,0.0,0.0
2015-04-14 00:00:00+09:00,107.61568450927734,109.25867205903731,107.61568450927734,107.61568450927734,105500,0.0,0.0
2015-04-15 00:00:00+09:00,108.4371566772461,110.08014389962861,106.79416945486358,108.4371566772461,229100,0.0,0.0
2015-04-16 00:00:00+09:00,109.25867205903731,112.54464715855723,107.61568450927734,107.61568450927734,406200,0.0,0.0
2015-04-17 00:00:00+09:00,107.61568826703882,110.90166348129955,106.79419446347364,110.08016967773438,359900,0.0,0.0
2015-04-20 00:00:00+09:00,107.61569454795436,110.08017610248767,107.61569454795436,109.25868225097656,103400,0.0,0.0
2015-04-21 00:00:00+09:00,110.90166995399876,112.54465765702098,108.43718839946547,109.25868225097656,532100,0.0,0.0
2015-04-22 00:00:00+09:00,110.08016350928774,115.83061981201172,110.08016350928774,115.83061981201172,819200,0.0,0.0
2015-04-23 00:00:00+09:00,114.18763229694773,123.2240636297997,112.54464478188373,115.83061981201172,1466900,0.0,0.0
2015-04-24 00:00:00+09:00,113.36614721593723,119.93809777917997,113.36614721593723,116.6521224975586,490000,0.0,0.0
2015-04-27 00:00:00+09:00,116.65212612809806,120.75959535796066,115.83063228212553,119.11660766601562,296100,0.0,0.0
2015-04-28 00:00:00+09:00,119.11659289317525,129.7960115663565,118.2950991490844,128.97451782226562,2465000,0.0,0.0
2015-04-30 00:00:00+09:00,127.33153528815149,127.33153528815149,122.40257263183594,122.40257263183594,791300,0.0,0.0
2015-05-01 00:00:00+09:00,122.40257134308686,122.40257134308686,116.65211497126398,121.5810775756836,671700,0.0,0.0
2015-05-07 00:00:00+09:00,121.5810775756836,122.40257134308686,119.11659627347379,121.5810775756836,131400,0.0,0.0
2015-05-08 00:00:00+09:00,119.93808640233728,124.86704885722786,119.93808640233728,124.0455551147461,346600,0.0,0.0
2015-05-11 00:00:00+09:00,124.04556627273558,132.2605044364929,122.40257863998413,131.4390106201172,638200,0.0,0.0
2015-05-12 00:00:00+09:00,129.79603101061537,135.54648808070593,126.51005554199219,126.51005554199219,823400,0.0,0.0
2015-05-13 00:00:00+09:00,127.33154612574083,128.97453381768588,119.11660766601562,119.11660766601562,523200,0.0,0.0
2015-05-14 00:00:00+09:00,119.11660886790654,120.75959657642939,117.4736211593837,119.93810272216797,213400,0.0,0.0
2015-05-15 00:00:00+09:00,120.75960710313585,120.75960710313585,110.08018606680412,110.90167999267578,653300,0.0,0.0
2015-05-18 00:00:00+09:00,109.25868225097656,110.90166995399876,109.25868225097656,109.25868225097656,146000,0.0,0.0
2015-05-19 00:00:00+09:00,110.90163567486931,112.54462287005256,110.08014207727769,111.72312927246094,86700,0.0,0.0
2015-05-20 00:00:00+09:00,111.7231484831666,114.18762969970703,111.7231484831666,114.18762969970703,72100,0.0,0.0
2015-05-21 00:00:00+09:00,114.18763476740705,115.00912854271213,110.9016596661867,112.54464721679688,117800,0.0,0.0
2015-05-22 00:00:00+09:00,112.54466784441912,112.54466784441912,110.08018606680412,110.90167999267578,128000,0.0,0.0
2015-05-25 00:00:00+09:00,112.54466784441912,112.54466784441912,110.90167999267578,110.90167999267578,55400,0.0,0.0
2015-05-26 00:00:00+09:00,110.90167999267578,111.72317391854746,110.90167999267578,110.90167999267578,59600,0.0,0.0
2015-05-27 00:00:00+09:00,111.72312927246094,111.72312927246094,110.08014207727769,111.72312927246094,88700,0.0,0.0
2015-05-28 00:00:00+09:00,111.72316380550987,112.54465765702098,109.25868225097656,109.25868225097656,119300,0.0,0.0
2015-05-29 00:00:00+09:00,109.25868225097656,110.08017610248767,108.43718839946547,109.25868225097656,126800,0.0,0.0
2015-06-01 00:00:00+09:00,109.25869214093244,111.72317391854746,108.43719821506076,110.90167999267578,71500,0.0,0.0
2015-06-02 00:00:00+09:00,110.90163567486931,113.36611646764419,110.90163567486931,111.72312927246094,51100,0.0,0.0
2015-06-03 00:00:00+09:00,112.54466363658076,113.36615753173828,110.08018195110819,113.36615753173828,175500,0.0,0.0
2015-06-04 00:00:00+09:00,114.18762740555343,119.1165897396061,114.18762740555343,117.47360229492188,546300,0.0,0.0
2015-06-05 00:00:00+09:00,122.40256462897455,125.68853951834299,116.65210857257976,117.47360229492188,923000,0.0,0.0
2015-06-08 00:00:00+09:00,115.83061981201172,117.47360732707573,113.36613853941573,115.83061981201172,239600,0.0,0.0
