Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 00:00:00+09:00,1004.0,1286.0,1000.0,1069.0,10722500,0.0,0.0
2024-09-27 00:00:00+09:00,979.0,1062.0,912.0,940.0,2855300,0.0,0.0
2024-09-30 00:00:00+09:00,890.0,977.0,862.0,940.0,742700,0.0,0.0
2024-10-01 00:00:00+09:00,920.0,1037.0,912.0,991.0,1067200,0.0,0.0
2024-10-02 00:00:00+09:00,966.0,1060.0,935.0,1060.0,519100,0.0,0.0
2024-10-03 00:00:00+09:00,1090.0,1360.0,1034.0,1248.0,4097800,0.0,0.0
2024-10-04 00:00:00+09:00,1251.0,1284.0,1118.0,1166.0,1658600,0.0,0.0
2024-10-07 00:00:00+09:00,1136.0,1294.0,1125.0,1245.0,1940200,0.0,0.0
2024-10-08 00:00:00+09:00,1215.0,1390.0,1197.0,1328.0,3193300,0.0,0.0
2024-10-09 00:00:00+09:00,1344.0,1443.0,1232.0,1232.0,3229100,0.0,0.0
2024-10-10 00:00:00+09:00,1206.0,1215.0,1005.0,1005.0,3523000,0.0,0.0
2024-10-11 00:00:00+09:00,1005.0,1080.0,920.0,933.0,1953600,0.0,0.0
2024-10-15 00:00:00+09:00,941.0,946.0,872.0,880.0,658600,0.0,0.0
2024-10-16 00:00:00+09:00,871.0,898.0,827.0,827.0,453300,0.0,0.0
2024-10-17 00:00:00+09:00,823.0,843.0,787.0,819.0,521700,0.0,0.0
2024-10-18 00:00:00+09:00,830.0,858.0,798.0,800.0,342600,0.0,0.0
2024-10-21 00:00:00+09:00,791.0,828.0,775.0,812.0,165000,0.0,0.0
2024-10-22 00:00:00+09:00,821.0,821.0,749.0,761.0,279900,0.0,0.0
2024-10-23 00:00:00+09:00,741.0,768.0,732.0,739.0,156300,0.0,0.0
2024-10-24 00:00:00+09:00,725.0,762.0,704.0,762.0,217100,0.0,0.0
2024-10-25 00:00:00+09:00,747.0,780.0,720.0,720.0,196900,0.0,0.0
2024-10-28 00:00:00+09:00,713.0,767.0,713.0,749.0,98100,0.0,0.0
2024-10-29 00:00:00+09:00,736.0,774.0,736.0,760.0,87100,0.0,0.0
2024-10-30 00:00:00+09:00,759.0,760.0,741.0,760.0,61500,0.0,0.0
2024-10-31 00:00:00+09:00,760.0,782.0,747.0,782.0,78600,0.0,0.0
2024-11-01 00:00:00+09:00,767.0,830.0,716.0,720.0,265300,0.0,0.0
2024-11-05 00:00:00+09:00,722.0,733.0,704.0,733.0,66900,0.0,0.0
2024-11-06 00:00:00+09:00,727.0,740.0,712.0,712.0,59000,0.0,0.0
2024-11-07 00:00:00+09:00,721.0,749.0,718.0,747.0,71100,0.0,0.0
2024-11-08 00:00:00+09:00,755.0,760.0,690.0,690.0,150900,0.0,0.0
2024-11-11 00:00:00+09:00,690.0,713.0,687.0,695.0,65600,0.0,0.0
2024-11-12 00:00:00+09:00,690.0,708.0,688.0,696.0,42500,0.0,0.0
2024-11-13 00:00:00+09:00,703.0,717.0,690.0,691.0,72300,0.0,0.0
2024-11-14 00:00:00+09:00,761.0,791.0,709.0,791.0,1137800,0.0,0.0
2024-11-15 00:00:00+09:00,776.0,839.0,744.0,770.0,913700,0.0,0.0
2024-11-18 00:00:00+09:00,800.0,874.0,786.0,802.0,782800,0.0,0.0
