Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-13 00:00:00+09:00,2231.85107421875,2231.85107421875,2231.85107421875,2231.85107421875,0,0.0,0.0,0.0
2020-10-14 00:00:00+09:00,2232.00244140625,2232.00244140625,2232.00244140625,2232.00244140625,0,0.0,0.0,0.0
2020-10-15 00:00:00+09:00,223.72050248726504,223.98822021484375,223.36355459495294,223.98822021484375,1230,0.0,0.0,0.0
2020-10-16 00:00:00+09:00,224.969881464472,224.969881464472,224.70216369628906,224.70216369628906,2220,0.0,0.0,0.0
2020-10-19 00:00:00+09:00,225.32677734367206,225.32677734367206,225.23753356933594,225.23753356933594,1020,0.0,0.0,0.0
2020-10-20 00:00:00+09:00,225.32681367515758,225.6837615966797,225.32681367515758,225.6837615966797,1020,0.0,0.0,0.0
2020-10-21 00:00:00+09:00,225.86221275631252,225.86221275631252,225.23753356933594,225.23753356933594,2260,0.0,0.0,0.0
2020-10-22 00:00:00+09:00,223.89896832067993,223.98821209886893,223.7204943809907,223.8097381591797,1500,0.0,0.0,0.0
2020-10-23 00:00:00+09:00,223.89899304518497,223.98823683322888,223.3635711669922,223.3635711669922,740,0.0,0.0,0.0
2020-10-26 00:00:00+09:00,223.09584273461945,224.25594384017742,222.828125,222.828125,120,0.0,0.0,0.0
2020-10-27 00:00:00+09:00,221.57879638671875,221.57879638671875,221.57879638671875,221.57879638671875,40,0.0,0.0,0.0
2020-10-28 00:00:00+09:00,223.54202400565444,223.54202400565444,222.82811461882554,222.9173583984375,3780,0.0,0.0,0.0
2020-10-29 00:00:00+09:00,222.9173583984375,222.9173583984375,222.9173583984375,222.9173583984375,2010,0.0,0.0,0.0
2020-10-30 00:00:00+09:00,223.09585587391152,223.09585587391152,221.48956298828125,221.48956298828125,200,0.0,0.0,0.0
2020-11-02 00:00:00+09:00,221.48956298828125,221.48956298828125,221.48956298828125,221.48956298828125,0,0.0,0.0,0.0
2020-11-04 00:00:00+09:00,223.09585571289062,223.09585571289062,223.09585571289062,223.09585571289062,10,0.0,0.0,0.0
2020-11-05 00:00:00+09:00,223.27429679692844,223.27429679692844,221.7572479248047,221.7572479248047,40,0.0,0.0,0.0
2020-11-06 00:00:00+09:00,223.36356410266134,223.63128184163574,221.75727128550483,221.9357452392578,410,0.0,0.0,0.0
2020-11-09 00:00:00+09:00,220.86488114616535,221.13259887695312,220.68640719786995,221.13259887695312,1520,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,221.22184280415036,223.3635711669922,221.22184280415036,223.3635711669922,430,0.0,0.0,0.0
2020-11-11 00:00:00+09:00,227.82548368146007,227.82548368146007,222.02499160849575,222.29270935058594,580,0.0,0.0,0.0
2020-11-12 00:00:00+09:00,222.2034677271748,223.63128662109375,222.2034677271748,223.63128662109375,230,0.0,0.0,0.0
2020-11-13 00:00:00+09:00,228.09321424392556,228.09321424392556,223.54205322265625,223.54205322265625,3160,0.0,0.0,0.0
2020-11-16 00:00:00+09:00,229.61023557423837,229.61023557423837,221.04336319202199,221.3110809326172,1720,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,221.40032700856497,221.93574887860385,221.04336547851562,221.04336547851562,160,0.0,0.0,0.0
2020-11-18 00:00:00+09:00,220.32945738464352,221.31108457742914,220.32945738464352,220.418701171875,3130,0.0,0.0,0.0
2020-11-19 00:00:00+09:00,220.95416148274413,220.95416148274413,219.9725341796875,219.9725341796875,130,0.0,0.0,0.0
2020-11-20 00:00:00+09:00,219.61555669933665,220.59717025373527,219.61555669933665,220.32945251464844,1210,0.0,0.0,0.0
2020-11-24 00:00:00+09:00,222.9173747076846,222.9173747076846,221.311081873971,221.66802978515625,18730,0.0,0.0,0.0
2020-11-25 00:00:00+09:00,221.75728057861326,227.4685290381871,221.75728057861326,223.09585571289062,250,0.0,0.0,0.0
2020-11-26 00:00:00+09:00,225.4160450134124,225.4160450134124,221.22183227539062,221.22183227539062,8890,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,221.40032836466062,221.40032836466062,220.418701171875,220.418701171875,1100,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,219.08012122116295,220.41869629990734,219.08012122116295,220.32945251464844,32890,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,221.75727357129756,221.75727357129756,221.66802978515625,221.66802978515625,410,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,223.6312808878488,223.6312808878488,220.775643173221,221.57879638671875,2600,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,222.9173583984375,222.9173583984375,222.9173583984375,222.9173583984375,200,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,218.45547095923607,220.9541473388672,218.45547095923607,220.9541473388672,10670,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,220.95413759963452,220.95413759963452,220.77565002441406,220.77565002441406,540,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,220.41872593258748,220.41872593258748,219.9725341796875,219.9725341796875,250,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,219.34786844896587,220.50796972984415,219.34786844896587,219.9725341796875,730,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,220.0617661875094,220.68643188476562,220.0617661875094,220.68643188476562,1270,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,222.64965832201244,222.64965832201244,220.41869982179188,221.04336547851562,8060,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,222.38194057864797,222.38194057864797,220.24022586511225,221.04336547851562,790,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,220.3294434458912,220.3294434458912,219.7940216064453,219.7940216064453,250,0.0,0.0,0.0
2020-12-16 00:00:00+09:00,219.7940310491875,219.7940310491875,219.34783935546875,219.34783935546875,580,0.0,0.0,0.0
2020-12-17 00:00:00+09:00,219.25858746523613,219.9724968721347,218.72316562257924,219.1693572998047,2380,0.0,0.0,0.0
