Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,30.166200637817383,30.166200637817383,30.166200637817383,30.166200637817383,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,30.306589126586914,30.306589126586914,30.306589126586914,30.306589126586914,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,30.213350296020508,30.213350296020508,30.213350296020508,30.213350296020508,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,30.836050033569336,30.836050033569336,30.836050033569336,30.836050033569336,0,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,31.618379592895508,31.618379592895508,31.618379592895508,31.618379592895508,0,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,30.194210052490234,30.194210052490234,30.194210052490234,30.194210052490234,0,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,30.166519165039062,30.166519165039062,30.166519165039062,30.166519165039062,0,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,29.742279052734375,29.742279052734375,29.742279052734375,29.742279052734375,0,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,30.766630172729492,30.766630172729492,30.766630172729492,30.766630172729492,0,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,29.591440200805664,29.591440200805664,29.591440200805664,29.591440200805664,0,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,30.955669403076172,30.955669403076172,30.955669403076172,30.955669403076172,0,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,31.263980865478516,31.263980865478516,31.263980865478516,31.263980865478516,0,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,29.218589782714844,29.218589782714844,29.218589782714844,29.218589782714844,0,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,29.5615291595459,29.5615291595459,29.5615291595459,29.5615291595459,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,30.344640731811523,30.344640731811523,30.344640731811523,30.344640731811523,0,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,30.33877944946289,30.33877944946289,30.33877944946289,30.33877944946289,0,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,30.836849212646484,30.836849212646484,30.836849212646484,30.836849212646484,0,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,32.46607971191406,32.46607971191406,32.46607971191406,32.46607971191406,0,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,32.58304977416992,32.58304977416992,32.58304977416992,32.58304977416992,0,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,32.46097183227539,32.46097183227539,32.46097183227539,32.46097183227539,0,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,32.4870491027832,32.4870491027832,32.4870491027832,32.4870491027832,0,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,31.763900756835938,31.763900756835938,31.763900756835938,31.763900756835938,0,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,32.28329849243164,32.28329849243164,32.28329849243164,32.28329849243164,0,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,33.33797073364258,33.33797073364258,33.33797073364258,33.33797073364258,0,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,33.53068923950195,33.53068923950195,33.53068923950195,33.53068923950195,0,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,33.49613952636719,33.49613952636719,33.49613952636719,33.49613952636719,0,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,33.36899185180664,33.36899185180664,33.36899185180664,33.36899185180664,0,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,34.15562057495117,34.15562057495117,34.15562057495117,34.15562057495117,0,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,3500.0,3500.0,3500.0,3500.0,10,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,4775.0,4775.0,4775.0,4775.0,110,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,4845.0,4845.0,4845.0,4845.0,80,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,4685.0,4685.0,4685.0,4685.0,43,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,4680.0,4680.0,4680.0,4680.0,106,0.0,0.0,0.0
