Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,8530.0,8590.0,8460.0,8575.0,723860,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,8670.0,8780.0,8650.0,8770.0,865220,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,8725.0,8775.0,8655.0,8715.0,802260,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,8735.0,8770.0,8560.0,8740.0,1194260,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,8625.0,8635.0,8435.0,8485.0,1511740,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,8510.0,8700.0,8250.0,8425.0,2359880,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,8430.0,8590.0,8370.0,8535.0,1508040,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,8705.0,8710.0,8400.0,8400.0,1514900,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,8350.0,8365.0,8115.0,8225.0,2264760,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,8280.0,8555.0,8270.0,8445.0,1264400,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,8460.0,8550.0,8440.0,8550.0,797200,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,8415.0,8545.0,8380.0,8520.0,805600,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,8645.0,8760.0,8610.0,8735.0,1291880,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,8830.0,8920.0,8785.0,8855.0,1384620,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,8925.0,9015.0,8900.0,8985.0,1166300,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,9065.0,9070.0,8910.0,9015.0,1275880,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,9040.0,9040.0,8895.0,8970.0,783740,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,8895.0,8985.0,8895.0,8970.0,383360,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,8915.0,8980.0,8895.0,8925.0,586000,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,8920.0,8960.0,8825.0,8945.0,824720,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,8885.0,8895.0,8735.0,8760.0,1129200,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,8635.0,8805.0,8590.0,8730.0,944160,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,8815.0,8965.0,8765.0,8965.0,924520,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,9050.0,9185.0,9035.0,9160.0,1087580,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,9260.0,9285.0,9160.0,9230.0,668780,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,9165.0,9180.0,9060.0,9075.0,608100,0.0,0.0,0.0
