Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,137917.76301251331,138064.796875,137329.62756256654,138064.796875,390,0.0,0.0
2015-03-23 00:00:00+09:00,138358.89857076228,138358.89857076228,137770.7629764126,137917.796875,384,0.0,0.0
2015-03-24 00:00:00+09:00,137770.73689623142,138652.94012075372,137770.73689623142,138505.90625,704,0.0,0.0
2015-03-25 00:00:00+09:00,138358.89303646932,139094.0625,137623.72357293867,139094.0625,1584,0.0,0.0
2015-03-26 00:00:00+09:00,138799.97399150743,139388.1094745223,138505.90625,138505.90625,972,0.0,0.0
2015-03-27 00:00:00+09:00,138799.984375,139094.05213850635,138358.88272974046,138799.984375,408,0.0,0.0
2015-03-30 00:00:00+09:00,138799.96618743343,139094.0339124068,138064.796875,138064.796875,422,0.0,0.0
2015-03-31 00:00:00+09:00,138358.8855389541,138799.98719316968,137623.7161152615,137770.75,546,0.0,0.0
2015-04-01 00:00:00+09:00,138064.81776947706,138358.8855389541,137329.64834578443,137770.75,640,0.0,0.0
2015-04-02 00:00:00+09:00,138064.80987367022,138358.87762632978,137770.74212101064,138211.84375,394,0.0,0.0
2015-04-03 00:00:00+09:00,137770.7682792468,138064.8360877404,137623.734375,137623.734375,328,0.0,0.0
2015-04-06 00:00:00+09:00,137917.76301251331,138211.83073748669,137770.7291500266,138064.796875,384,0.0,0.0
2015-04-07 00:00:00+09:00,138358.87762632978,138652.94537898936,137917.77599734042,138211.84375,882,0.0,0.0
2015-04-08 00:00:00+09:00,138505.91150265958,138799.97925531914,138211.84375,138211.84375,554,0.0,0.0
2015-04-09 00:00:00+09:00,138505.90363202547,138799.97136797456,138211.83589607634,138652.9375,814,0.0,0.0
2015-04-10 00:00:00+09:00,138947.02575747637,140123.296875,138799.99186778592,140123.296875,966,0.0,0.0
2015-04-13 00:00:00+09:00,141446.59603031861,143063.96875,140417.3588450668,143063.96875,1070,0.0,0.0
2015-04-14 00:00:00+09:00,143505.0831632653,144093.21875,141593.64250637757,144093.21875,850,0.0,0.0
