Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,3738.854648919753,3813.631741898148,3738.854648919753,3785.59033203125,5580,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,3799.611083984375,3846.34676767422,3799.611083984375,3799.611083984375,4130,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,3818.305419921875,3818.305419921875,3799.611146140128,3818.305419921875,1290,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,3818.305603689969,3879.0619964047423,3804.2848976788678,3874.388427734375,9570,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,3911.7763511256167,3916.4499190481088,3865.040671900699,3907.102783203125,3480,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,3888.408832491082,3949.1652204987554,3879.061695874517,3930.470947265625,8280,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,3972.5336464405623,3986.5543534279996,3939.818663469875,3958.512939453125,4440,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,3972.5330902728115,4126.760845542227,3972.5330902728115,4084.69873046875,11940,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,4126.760102419692,4126.760102419692,3953.838104923057,4014.594482421875,7030,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,3972.5330218777444,4089.3722284035607,3930.470907528451,3991.227294921875,5730,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,3981.88049258553,3981.88049258553,3944.491943359375,3944.491943359375,2240,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,3953.839065280249,3967.859771185498,3916.450516199585,3939.818359375,1180,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,3953.8393704573123,3991.227922423812,3949.1658014615,3958.512939453125,1130,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,3967.8601610822425,4061.33154296875,3967.8601610822425,4061.33154296875,3500,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,4047.3094549212383,4047.3094549212383,4005.2473474220565,4014.594482421875,4440,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,4014.5946777914173,4042.6360841555015,3986.5532714273327,4000.573974609375,2390,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,3991.226742571351,4042.635986328125,3991.226742571351,4042.635986328125,1700,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,4061.331207448983,4122.08760065593,4047.310501324303,4108.06689453125,5120,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,4150.12901290529,4159.476150321743,4108.06689453125,4108.06689453125,4130,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,4150.128449789326,4159.4755859375,4094.045632900281,4159.4755859375,3870,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,4150.12904370034,4150.12904370034,4098.719787528376,4117.4140625,1870,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,4061.330904296875,4108.066587890625,4056.6573359374997,4089.372314453125,3420,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,4070.678087516906,4112.740203231777,4070.678087516906,4103.39306640625,2660,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,4112.739841986456,4150.128386004514,4112.739841986456,4140.78125,2380,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,4159.476181186152,4159.476181186152,4117.4140625,4117.4140625,1810,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,4112.740524136467,4140.781936801033,4112.740524136467,4126.76123046875,1960,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,4145.4548180022575,4145.4548180022575,4112.739841986456,4140.78125,660,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,4140.781550566719,4140.781550566719,4084.69873046875,4084.69873046875,1770,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,4126.760447036488,4374.45954521648,4126.760447036488,4182.84326171875,20190,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,4117.412325400724,4145.453726027743,3977.205322265625,3977.205322265625,11540,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,3991.2274244999285,4150.128750533883,3991.2274244999285,4103.39306640625,7820,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,4047.3095090036436,4290.335022246357,4047.3095090036436,4168.822265625,9230,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,4159.476650782994,4206.212343488421,4159.476650782994,4187.51806640625,2340,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,4215.557941248599,4252.946481747477,4159.47513050028,4168.822265625,3280,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,4145.454557291667,4206.2109375,4145.454557291667,4206.2109375,1140,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,4206.211560837766,4224.905834441489,4159.475876828457,4173.49658203125,1950,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,4178.1700244968215,4178.1700244968215,4131.434341896186,4136.10791015625,550,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,4164.1495499416715,4182.843824015484,4131.4345703125,4131.4345703125,910,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,4187.517392533937,4187.517392533937,4131.4345703125,4131.4345703125,2220,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,4201.537888892738,4215.55859375,4168.822910892462,4215.55859375,2530,0.0,0.0,0.0
