Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-15 00:00:00+09:00,1923.4993896484375,1923.4993896484375,1923.4993896484375,1923.4993896484375,0,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,1920.8546142578125,1920.8546142578125,1920.8546142578125,1920.8546142578125,0,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,1933.1072998046875,1933.1072998046875,1933.1072998046875,1933.1072998046875,0,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,2019.674491600311,2019.674491600311,1947.0623848784903,1951.3902587890625,410,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,1960.526611328125,1960.526611328125,1960.526611328125,1960.526611328125,10,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,1980.2425463136371,1980.2425463136371,1975.9146728515625,1975.9146728515625,100,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,1956.6795705221912,1959.5648193359375,1951.38994769699,1959.5648193359375,390,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,1973.029463696503,1975.433837890625,1967.2589656306102,1975.433837890625,90,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,2023.5212324356864,2023.5212324356864,1972.067626953125,1972.067626953125,470,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,2018.712562610732,2018.712562610732,1987.4556982539675,1993.2261962890625,50,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,2006.6907887747377,2006.6907887747377,2002.3629150390625,2002.3629150390625,370,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,2004.2864192239958,2006.6907935272875,2004.2864192239958,2005.2481689453125,70,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,2010.0568312374667,2010.0568312374667,1977.838216956866,1978.319091796875,740,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,2026.4065349592763,2026.4065349592763,1975.9146777759056,1978.7999267578125,1020,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,1981.2043058325496,1981.6851806640625,1981.2043058325496,1981.6851806640625,40,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,1970.1441226796205,1970.1441226796205,1966.7779989650105,1969.182373046875,90,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,1956.6794779489687,1956.6794779489687,1875.4116402066793,1953.3133544921875,390,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,1955.236958771871,1968.220578517774,1955.236958771871,1966.7779541015625,200,0.0,0.0,0.0
