Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-18 00:00:00+09:00,1434.7629598284975,1653.625106243014,1298.5820687261316,1305.39111328125,4106600,0.0,0.0
2019-10-21 00:00:00+09:00,1426.9812704219967,1454.2174500892195,1310.7411464850993,1311.7138671875,2219800,0.0,0.0
2019-10-23 00:00:00+09:00,1287.3959256888465,1298.5822144273593,1228.5463197166703,1238.7598876953125,273600,0.0,0.0
2019-10-24 00:00:00+09:00,1250.4323608875275,1269.4004130363464,1230.9779484272003,1245.0823974609375,139200,0.0,0.0
2019-10-25 00:00:00+09:00,1244.5961172903587,1245.0824776331842,1192.0692002652088,1195.9600830078125,108000,0.0,0.0
2019-10-28 00:00:00+09:00,1220.2781544258328,1234.382604995123,1194.987415474002,1215.41455078125,72400,0.0,0.0
2019-10-29 00:00:00+09:00,1211.0373235419245,1238.2735043123453,1201.310116123917,1228.0599365234375,52000,0.0,0.0
2019-10-30 00:00:00+09:00,1232.9233958029602,1239.2460798840011,1196.446372258494,1198.878173828125,59600,0.0,0.0
2019-10-31 00:00:00+09:00,1210.0646053059897,1210.0646053059897,1152.6740814208986,1167.264892578125,80400,0.0,0.0
2019-11-01 00:00:00+09:00,1162.4012010077467,1162.4012010077467,1138.0831842502625,1157.53759765625,33400,0.0,0.0
2019-11-05 00:00:00+09:00,1153.160291648345,1165.8056596714816,1149.2694091796875,1149.2694091796875,17600,0.0,0.0
2019-11-06 00:00:00+09:00,1159.4830966952666,1159.4830966952666,1150.2422498675778,1158.5103759765625,8200,0.0,0.0
2019-11-07 00:00:00+09:00,1149.755844058775,1163.8602939224402,1146.3513216778904,1162.8875732421875,13600,0.0,0.0
2019-11-08 00:00:00+09:00,1158.5105337067039,1158.9968941322734,1148.7833251953125,1148.7833251953125,16400,0.0,0.0
2019-11-11 00:00:00+09:00,1145.3785825895782,1173.5874818635466,1144.4058619249586,1159.4830322265625,15200,0.0,0.0
2019-11-12 00:00:00+09:00,1159.4830092568816,1184.2873857132997,1159.4830092568816,1183.801025390625,18000,0.0,0.0
