Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-26 00:00:00+09:00,1798.5997314453125,1798.5997314453125,1798.5997314453125,1798.5997314453125,0,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,1798.437744140625,1798.437744140625,1798.437744140625,1798.437744140625,0,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,1834.5716709664807,1834.5716709664807,1825.57867257939,1832.7730712890625,216,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,1889.4290505904662,1889.4290505904662,1811.189960918229,1822.880859375,1831,0.0,0.0,0.0
2017-10-02 00:00:00+09:00,1857.9534508798636,1857.9534508798636,1827.3772566253062,1834.5716552734375,754,0.0,0.0,0.0
2017-10-03 00:00:00+09:00,1852.55774331886,1852.55774331886,1830.0752464339225,1838.1689453125,1787,0.0,0.0,0.0
2017-10-04 00:00:00+09:00,1842.665353752585,1842.665353752585,1834.5716552734375,1834.5716552734375,1455,0.0,0.0,0.0
2017-10-05 00:00:00+09:00,1839.068170160026,1839.068170160026,1831.8737714503536,1832.7730712890625,1181,0.0,0.0,0.0
2017-10-06 00:00:00+09:00,1844.4638749880908,1844.4638749880908,1835.4708770603088,1843.5645751953125,630,0.0,0.0,0.0
2017-10-09 00:00:00+09:00,1843.5645751953125,1843.5645751953125,1843.5645751953125,1843.5645751953125,0,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,1840.866675816978,1843.5645751953125,1838.1687764386434,1843.5645751953125,1192,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,1841.766129032258,1841.766129032258,1839.967529296875,1839.967529296875,943,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,1847.161659817861,1847.161659817861,1842.6651611328125,1842.6651611328125,384,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,1843.5646299865393,1843.5646299865393,1837.26953125,1837.26953125,670,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,1842.6651611328125,1842.6651611328125,1839.067962184774,1842.6651611328125,1620,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,1843.5646142936278,1843.5646142936278,1838.1688154225244,1839.068115234375,873,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,1847.1617743664253,1847.1617743664253,1839.9673760242,1843.5645751953125,664,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,1862.4502351951044,1862.4502351951044,1851.6586355706036,1857.9537353515625,1947,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,1886.73104662414,1886.73104662414,1854.3562526877868,1862.449951171875,2317,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,1872.3421397257196,1879.5365379571342,1872.3421397257196,1875.0400390625,1516,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,1865.147996677421,1875.0402955990464,1859.752197265625,1859.752197265625,3218,0.0,0.0,0.0
