Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,4486.877543301335,4486.877543301335,4412.0962509129795,4479.3994140625,72,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,4434.530841054229,4479.399618535385,4434.530841054229,4464.443359375,83,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,4449.486918337016,4464.443176886048,4442.0087890625,4442.0087890625,66,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,4427.053400735294,4479.400315946691,4412.097139246323,4449.48779296875,107,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,4427.052126881271,4479.399027030205,4427.052126881271,4471.9208984375,55,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,4479.399618535385,4479.399618535385,4449.487100214615,4464.443359375,21,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,4471.921488955192,4471.921488955192,4464.443359375,4464.443359375,38,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,4486.878342596477,4486.878342596477,4449.487689741505,4456.9658203125,17,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,4449.486897107157,4486.877543301335,4449.486897107157,4479.3994140625,52,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,4486.8779296875,4486.8779296875,4434.531020507812,4486.8779296875,85,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,4486.877543301335,4486.877543301335,4456.9650263459935,4479.3994140625,7,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,4539.224838867188,4539.224838867188,4479.399799804687,4486.8779296875,335,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,4501.834165160124,4531.746684529959,4501.834165160124,4524.2685546875,202,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,4546.703022372742,4554.18115234375,4539.224892401734,4554.18115234375,33,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,4561.659488583711,4561.659488583711,4539.22509765625,4539.22509765625,539,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,4539.225200791564,4554.181461749691,4531.7470703125,4531.7470703125,42,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,4516.790424845041,4561.659203899793,4516.790424845041,4524.2685546875,131,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,4516.790424845041,4546.702944214876,4516.790424845041,4524.2685546875,39,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,4546.702761627907,4546.702761627907,4501.833984375,4501.833984375,136,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,4531.746864720394,4554.1812551398025,4524.268734580592,4546.703125,115,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,4494.3560114626025,4561.6591796875,4494.3560114626025,4561.6591796875,49,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,4561.659203899793,4561.659203899793,4509.312295002583,4524.2685546875,25,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,4531.746762430726,4554.18115234375,4531.746762430726,4554.18115234375,45,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,4561.658975439134,4576.615234375,4546.702716503268,4576.615234375,247,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,4584.093956180954,4599.0502170494065,4561.659564878273,4569.1376953125,276,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,4614.005859375,4614.005859375,4599.049600511547,4614.005859375,375,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,4628.962505056635,4636.440635113268,4614.006244943366,4621.484375,659,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,4628.962505056635,4756.090716019417,4621.484375,4621.484375,435,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,4614.006450702617,4614.006450702617,4531.747016411323,4606.5283203125,366,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,4599.049084513482,4606.527213106187,4471.9208984375,4471.9208984375,214,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,4486.878314787854,4554.181489509671,4479.400184263207,4494.3564453125,72,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,4486.878185492174,4539.22509765625,4486.878185492174,4539.22509765625,59,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,4621.484608352087,4621.484608352087,4569.1376953125,4569.1376953125,58,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,4569.137412285766,4599.049932169797,4554.18115234375,4554.18115234375,98,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,4546.703331270627,4561.659592228754,4531.7470703125,4531.7470703125,18,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,4524.268632459719,4591.571802198789,4524.268632459719,4554.18115234375,79,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,4561.659307416701,4561.659307416701,4516.79052734375,4516.79052734375,50,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,4516.790400870902,4561.6591796875,4501.834141265369,4561.6591796875,126,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,4591.57177734375,4591.57177734375,4569.137387552168,4591.57177734375,157,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,4591.571905838816,4591.571905838816,4531.746864720394,4546.703125,16,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,4621.484218109631,4621.484218109631,4546.702920081967,4561.6591796875,29,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,4576.615234375,4584.093363842933,4561.658975439134,4576.615234375,48,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,4621.484375,4621.484375,4621.484375,4621.484375,30,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,4599.049622778799,4599.049622778799,4576.615234375,4576.615234375,63,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,4576.615234375,4599.049622778799,4576.615234375,4576.615234375,111,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,4599.049481883869,4599.049481883869,4479.3994140625,4479.3994140625,659,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,4479.399799804687,4494.356059570312,4471.921669921875,4486.8779296875,208,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,4531.746684529959,4531.746684529959,4486.877905475207,4524.2685546875,282,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,4471.921284823665,4516.790060256678,4471.921284823665,4479.3994140625,469,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,4449.48779296875,4509.312838924632,4449.48779296875,4449.48779296875,349,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,4434.53173828125,4509.31304921348,4434.53173828125,4434.53173828125,95,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,4442.009150390625,4486.8779296875,4442.009150390625,4486.8779296875,137,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,4494.356059570312,4524.268579101562,4471.921669921875,4486.8779296875,83,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,4456.965047611532,4471.921306160564,4434.530659787984,4442.0087890625,273,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,4456.965252850507,4479.399641707137,4419.574604756123,4427.052734375,467,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,4456.9659237132355,4471.922185202206,4412.097139246323,4449.48779296875,105,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,4449.486918337016,4449.486918337016,4427.052530513468,4442.0087890625,226,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,4419.574912623355,4419.574912623355,4397.1405222039475,4404.61865234375,393,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,4397.14065180103,4397.14065180103,4359.75,4359.75,442,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,4344.793636792327,4367.22802734375,4344.793636792327,4367.22802734375,35,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,4389.662521440824,4412.0969125214415,4359.75,4359.75,162,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,4367.228001644737,4404.61865234375,4367.228001644737,4404.61865234375,16,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,4344.793636792327,4389.662417895173,4337.315506608518,4367.22802734375,218,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,4359.749692532796,4382.18408203125,4352.271562699979,4382.18408203125,117,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,4404.618368691439,4404.618368691439,4374.70585005856,4389.662109375,78,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,4389.662109375,4412.096498349659,4352.271461083901,4389.662109375,549,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,4337.315327156842,4397.140366152109,4329.837197282433,4344.79345703125,642,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,4292.446726355089,4367.228028207965,4225.1435546875,4225.1435546875,1193,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,4225.14298546123,4225.14298546123,4187.752339572193,4195.23046875,189,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,4195.229750388579,4292.445413053556,4195.229750388579,4284.96728515625,251,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,4225.142843606589,4284.967875020488,4225.142843606589,4277.48974609375,176,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,4284.968986376436,4284.968986376436,4232.6220703125,4232.6220703125,271,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,4262.5345937776065,4270.012724643882,4210.18767771367,4232.6220703125,207,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,4292.445413053556,4292.445413053556,4217.664134080497,4284.96728515625,361,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,4232.621114639037,4232.621114639037,4172.7960812165775,4195.23046875,635,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,4217.665450613839,4225.143580845424,4112.971627371652,4187.7529296875,778,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,4225.144104553773,4225.144104553773,4150.36279296875,4150.36279296875,165,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,4232.621684872787,4262.534205613938,4187.752903761062,4225.1435546875,61,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,4255.055766360861,4255.055766360861,4225.143247792418,4247.57763671875,233,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,4262.5341796875,4262.5341796875,4247.577919407894,4262.5341796875,31,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,4270.011029361638,4284.96728515625,4270.011029361638,4284.96728515625,53,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,4284.967875020488,4284.967875020488,4255.055359313538,4277.48974609375,222,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,4329.837299636314,4337.3154296875,4284.9685193292025,4337.3154296875,139,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,4262.534077071476,4299.924726870348,4262.534077071476,4270.01220703125,117,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,4262.533468844779,4329.83662887917,4262.533468844779,4314.88037109375,128,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,4322.359685801631,4322.359685801631,4284.969031080163,4299.92529296875,48,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,4329.837816745924,4329.837816745924,4292.447162024457,4299.92529296875,104,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,4277.490439967105,4284.9685701069075,4247.577919407894,4262.5341796875,419,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,4240.099815058075,4240.099815058075,4202.709164131637,4225.1435546875,294,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,4247.578332045054,4270.012724643882,4225.143939446224,4232.6220703125,51,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,4284.9685701069075,4284.9685701069075,4195.231008429276,4262.5341796875,253,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,4225.143349729939,4284.968388310185,4225.143349729939,4240.099609375,110,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,4277.48974609375,4299.924132873962,4270.011617167012,4277.48974609375,115,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,4314.8815548573375,4314.8815548573375,4270.012769191576,4299.92529296875,710,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,4262.534282664214,4262.534282664214,4195.231109780042,4255.05615234375,200,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,4172.797186444257,4232.622235712275,4150.36279296875,4150.36279296875,248,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,4327.754385653409,4327.754385653409,4205.4150390625,4205.4150390625,392,122.0,0.0,0.0
2015-08-11 00:00:00+09:00,4205.41409165112,4213.060299090485,4083.074772621269,4098.3671875,571,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,3976.0293227197544,4182.476999091742,3976.0293227197544,4044.84521484375,684,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,3976.0287150930853,4006.613551363032,3891.9204153507317,3953.090087890625,1413,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,3891.920059633064,3922.5048931075867,3769.5807257349716,3807.811767578125,2954,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,3792.5197852167184,3792.5197852167184,3693.1190650396675,3704.58837890625,1807,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,3704.5885618219722,3723.7040858767814,3689.296142578125,3689.296142578125,4196,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,3704.5887933834824,3704.5887933834824,3654.888427734375,3654.888427734375,1349,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,3631.9492940288415,3654.8879211490234,3620.4799804687505,3620.47998046875,637,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,3601.3644016431726,3609.010610563859,3517.256103515625,3517.256103515625,987,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,3440.7939419098434,3440.7939419098434,3291.69287109375,3291.69287109375,2739,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,3203.761489201688,3387.2705005163434,3173.176653982579,3326.100830078125,1744,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,3287.8692238547587,3364.331298828125,3211.407148881392,3364.331298828125,1494,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,3394.9167236869457,3448.440185546875,3368.1549927569813,3448.440185546875,468,0.0,0.0,0.0
