Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-10 00:00:00+09:00,4735.84521484375,4735.84521484375,4735.84521484375,4735.84521484375,0,0.0,0.0,0.0
2022-02-14 00:00:00+09:00,4735.84521484375,4735.84521484375,4735.84521484375,4735.84521484375,0,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,4735.84521484375,4735.84521484375,4735.84521484375,4735.84521484375,0,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,4736.2236328125,4736.2236328125,4736.2236328125,4736.2236328125,0,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,4763.312003191512,4772.78369140625,4741.527120297616,4772.78369140625,40,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,4773.732445219123,4773.732445219123,4754.7890625,4754.7890625,100,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,4753.84130859375,4753.84130859375,4753.84130859375,4753.84130859375,10,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,4754.788595703125,4754.788595703125,4735.84521484375,4735.84521484375,410,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,4735.845566553685,4768.04931640625,4735.845566553685,4768.04931640625,140,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,4731.109488027159,4731.109488027159,4717.84912109375,4717.84912109375,20,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,4771.837890625,4771.837890625,4771.837890625,4771.837890625,10,0.0,0.0,0.0
2022-03-01 00:00:00+09:00,4771.837890625,4771.837890625,4771.837890625,4771.837890625,0,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,4771.837890625,4771.837890625,4771.837890625,4771.837890625,0,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,4830.5615234375,4830.5615234375,4830.5615234375,4830.5615234375,10,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,4840.032991358717,4857.08203125,4840.032991358717,4857.08203125,20820,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,5804.251793354767,5804.251793354767,4897.81103515625,4897.81103515625,190,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,4835.297396989028,4835.297396989028,4802.146484375,4802.146484375,180,0.0,0.0,0.0
2022-03-09 00:00:00+09:00,4778.4682733560385,4778.4682733560385,4768.99658203125,4768.99658203125,24300,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,4792.67529296875,4792.67529296875,4792.67529296875,4792.67529296875,20,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,4805.936420934977,4809.72509765625,4802.147744213704,4809.72509765625,23890,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,4999.156722910686,4999.156722910686,4784.1494140625,4784.1494140625,910,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,4735.845037188943,4735.845037188943,4719.7431640625,4719.7431640625,80,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,4719.7431640625,4719.7431640625,4719.7431640625,4719.7431640625,0,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,4823.932010561088,4841.92822265625,4823.932010561088,4841.92822265625,20,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,4936.645688010402,4936.645688010402,4868.449508129982,4871.291015625,200,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,4872.237707450565,4872.237707450565,4861.81884765625,4861.81884765625,60,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,4861.81884765625,4861.81884765625,4861.81884765625,4861.81884765625,0,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,4986.845703125,4986.845703125,4986.845703125,4986.845703125,100,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,4986.845703125,4986.845703125,4986.845703125,4986.845703125,0,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,4473.479223113364,4473.479223113364,4451.6943359375,4451.6943359375,20,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,4451.6943359375,4451.6943359375,4451.6943359375,4451.6943359375,0,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,4451.6943359375,4451.6943359375,4451.6943359375,4451.6943359375,0,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,4472.53173828125,4472.53173828125,4472.53173828125,4472.53173828125,24970,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,4473.4794921875,4473.4794921875,4473.4794921875,4473.4794921875,25440,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,4480.10986328125,4480.10986328125,4480.10986328125,4480.10986328125,10,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,4464.9541015625,4464.9541015625,4464.9541015625,4464.9541015625,25360,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,4451.693866436298,4451.693866436298,4432.75048828125,4432.75048828125,25750,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,4432.75048828125,4432.75048828125,4432.75048828125,4432.75048828125,0,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,4432.75048828125,4432.75048828125,4432.75048828125,4432.75048828125,0,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,4414.7548828125,4414.7548828125,4414.7548828125,4414.7548828125,5000,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,4409.071696191596,4409.071696191596,4391.075485186732,4393.9169921875,3040,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,4400.547545259836,4417.596588698208,4400.547545259836,4411.91357421875,1040,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,4424.226557174435,4431.803909445339,4423.279388140571,4428.96240234375,100,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,5091.98046875,5091.98046875,5091.98046875,5091.98046875,100,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,5565.566328797078,5565.566328797078,4392.023666887688,4514.20849609375,850,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,4508.52462844012,4508.52462844012,4403.388865045824,4405.283203125,830,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,4395.811330188012,4395.811330188012,4386.3396401854525,4393.9169921875,370,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,4401.4951171875,4401.4951171875,4401.4951171875,4401.4951171875,10,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,4385.391698354162,4386.3388671875,4375.920010020784,4386.3388671875,44100,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,4386.3388671875,4386.3388671875,4386.3388671875,4386.3388671875,0,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,4399.599609375,4399.599609375,4399.599609375,4399.599609375,1000,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,4404.33614704921,4404.33614704921,4391.075780154868,4392.02294921875,310,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,4392.02294921875,4392.02294921875,4392.02294921875,4392.02294921875,0,0.0,0.0,0.0
2022-05-02 00:00:00+09:00,4350.347667543435,4350.347667543435,4340.8759765625,4340.8759765625,120,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,4274.573343655571,4274.573343655571,4268.8903301253395,4270.78466796875,30,0.0,0.0,0.0
2022-05-09 00:00:00+09:00,4252.789078866969,4252.789078866969,4238.58154296875,4238.58154296875,4020,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,4257.5673828125,4257.5673828125,4257.5673828125,4257.5673828125,5000,10.0,0.0,0.0
2022-05-11 00:00:00+09:00,4280.350455953216,4280.350455953216,4274.654713496857,4275.60400390625,3500,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,4288.89404296875,4288.89404296875,4288.89404296875,4288.89404296875,10,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,4288.89404296875,4288.89404296875,4288.89404296875,4288.89404296875,0,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,4321.169921875,4322.11921227963,4321.169921875,4321.169921875,20000,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,4301.234518174541,4301.234518174541,4299.3359375,4299.3359375,20630,0.0,0.0,0.0
