Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-28 00:00:00+09:00,194.55860744719627,195.04403312926414,193.5877560830605,194.17027282714844,322620,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,194.07316509608117,194.07316509608117,193.1994048690132,193.87899780273438,190530,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,193.39358598867003,193.58775329589844,191.7431416562046,193.58775329589844,41390,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,191.16062473930666,192.3256582096047,189.60727146893583,190.0926971435547,1029720,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,191.45186916839305,191.45186916839305,189.5101666112815,190.38394165039062,90650,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,194.07317248631296,195.7236315776467,193.5877468274537,195.52944946289062,36270,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,195.72362358454993,198.83034471157146,195.72362358454993,197.0828094482422,101750,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,196.5973961151183,200.09246686054894,196.5973961151183,199.80120849609375,161120,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,199.21869753700454,199.21869753700454,196.9857364301976,197.66534423828125,410090,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,200.96621116547254,200.96621116547254,198.73325030083106,199.7041015625,512760,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,202.4225034148016,230.0917664715011,201.35456102034024,203.00502014160156,1026660,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,202.90793440829748,202.90793440829748,200.0924713875687,200.869140625,814200,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,200.96621986444373,201.54873657226562,200.6749615105328,201.54873657226562,70970,0.0,0.0,0.0
2024-09-17 00:00:00+09:00,203.5875220543858,203.5875220543858,202.03416880627879,203.00502014160156,90610,0.0,0.0,0.0
2024-09-18 00:00:00+09:00,202.13123926048323,202.8108322129362,201.06331171063297,201.74290466308594,81500,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,199.21869753700454,199.21869753700454,196.30614343613016,197.66534423828125,230940,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,196.11195958049666,198.53908779312655,196.11195958049666,197.3740692138672,342730,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,196.01486765757878,196.01486765757878,193.1994048690132,193.87899780273438,133330,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,194.5586068328789,194.5586068328789,193.29651191470043,194.07318115234375,831990,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,191.6460431060708,196.40322342434436,190.96645015032183,191.84022521972656,160720,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,192.22855999247327,192.51981834920434,191.6460432790111,191.9373016357422,8160,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,193.0052513742132,193.58775329589844,192.0344000240552,193.58775329589844,9370,0.0,0.0,0.0
2024-10-01 00:00:00+09:00,194.07317519598928,194.07317519598928,192.5198219543609,192.7139892578125,62840,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,193.19940768779375,195.14111027762084,193.19940768779375,194.46151733398438,240690,0.0,0.0,0.0
2024-10-03 00:00:00+09:00,193.49066966229762,193.49066966229762,190.57811572301773,191.9373016357422,264200,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,190.2868455153245,190.2868455153245,188.92765968724942,189.3159942626953,106890,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,186.30636219020337,186.30636219020337,184.75300896821508,185.43260192871094,125710,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,183.87923030379787,184.65591430664062,182.90837900374822,184.65591430664062,321960,0.0,0.0,0.0
2024-10-09 00:00:00+09:00,184.07342623912925,185.14135386097723,183.199651115054,184.3646697998047,393650,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,182.89601437159232,182.9939154779915,181.62318046927416,182.3085479736328,287620,1.6,0.0,0.0
2024-10-11 00:00:00+09:00,181.8190009617131,181.8190009617131,181.13363344476525,181.72109985351562,152490,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,180.25244140625,180.44825855453507,179.07750863675807,180.25244140625,252390,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,181.81899202892345,183.38555908203125,181.81899202892345,183.38555908203125,322320,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,184.26675486908098,184.8542212845394,183.38557018578493,184.16885375976562,94650,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,181.03571302816272,185.0500318646756,179.37124483005653,179.66497802734375,341870,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,178.78380028517867,181.23155212402344,178.39215102702855,181.23155212402344,250790,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,175.55276053623524,175.55276053623524,173.39874195920422,173.49664306640625,472550,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,174.27992926899174,174.27992926899174,172.8112781796463,173.00709533691406,134620,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,173.3008221905858,174.57365607600894,173.1050050404955,174.1820068359375,167970,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,175.25903151576475,178.39215087890625,175.25903151576475,178.39215087890625,29530,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,174.37784604173356,174.37784604173356,172.61546173922187,172.90919494628906,331630,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,174.27992399285336,174.27992399285336,173.4966404476039,173.98619079589844,77680,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,174.7694735017376,177.0214080810547,174.67155745659255,177.0214080810547,31930,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,178.09840614317093,178.09840614317093,176.2381208435563,177.70677185058594,118690,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,178.58796805642072,178.58796805642072,169.18860996602,172.71336364746094,374530,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,170.26560711678493,171.2447078246213,170.167706009936,170.75515747070312,73590,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,173.3008255151046,174.18201017736052,172.90919120741114,173.5945587158203,37420,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,174.27992248535156,174.86738887417988,173.59455499164577,174.27992248535156,23350,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,174.57366304527994,176.238131297332,174.57366304527994,175.7485809326172,66760,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,173.79037257603238,173.79037257603238,171.14680369947374,171.34262084960938,59830,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,170.36352060007496,170.55933775071753,167.52413456603009,168.4053192138672,179190,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,170.46143249080384,170.46143249080384,168.7969494011818,169.1885986328125,78200,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,168.4053166043931,169.38441728232564,167.52413197021014,168.89486694335938,61780,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,169.38441467285156,169.38441467285156,168.89486434142714,169.38441467285156,239460,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,169.87397806148604,170.265612380772,169.58024485207577,169.77606201171875,349800,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,169.8739787815668,169.8739787815668,169.1886112499653,169.67816162109375,46180,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,168.5032426069708,169.8739776611328,168.5032426069708,169.8739776611328,56250,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,170.95099388096725,172.811279296875,170.95099388096725,172.811279296875,50680,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,175.25903280239112,175.5527660129433,174.57366527103048,175.35694885253906,134700,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,175.7485824525115,175.7485824525115,175.16111603381663,175.45484924316406,38690,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,176.23812493376528,177.21722562784177,176.14020888840125,176.92349243164062,120570,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,177.60886841838678,178.1963348388672,176.8255997776018,178.1963348388672,27560,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,178.1963284787562,179.56706349109785,178.1963284787562,179.37124633789062,32230,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,179.66497580913486,180.64407649474322,179.27334151084784,180.05661010742188,57530,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,180.05661913996033,180.05661913996033,178.39215087890625,178.39215087890625,18540,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,178.49006786547972,181.0357208251953,178.49006786547972,181.0357208251953,23120,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,181.62317857410955,182.7001953125,181.52526252884098,182.7001953125,58320,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,182.7001953125,182.7001953125,181.91691177002429,182.7001953125,30970,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,179.2733426163298,180.5461615635568,179.2733426163298,179.8607940673828,21070,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,177.90259050094824,178.29423973673502,177.2172230131848,177.4130401611328,28970,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,174.671556388623,175.45483992532124,174.2799220902193,174.37783813476562,29920,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,171.34261564774948,173.4966341136288,171.34261564774948,172.32171630859375,83020,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,170.16771127089635,170.16771127089635,169.09069448302247,169.77606201171875,401410,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,169.38441577868258,169.87396611330306,168.8948654440621,169.1885986328125,34260,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,171.34262499002529,171.44054103740467,168.11158964509227,170.55934143066406,34480,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,167.42621744720373,169.87396916426812,164.97846573013933,165.76174926757812,457090,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,165.27219559007858,165.27219559007858,162.72652787972982,163.5098114013672,257650,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,163.02026327729834,163.50981361747043,162.72653008521695,163.11817932128906,378140,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,161.55162160277837,161.64953765243368,160.9641551846298,161.35580444335938,103990,0.0,0.0,0.0
2024-12-25 00:00:00+09:00,161.062068608056,166.93667293418568,160.5725182475452,161.84535217285156,70880,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,161.64952647781408,163.02026143888148,160.572509765625,160.572509765625,180400,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,162.04116709939808,162.4328014064613,161.45370069891206,162.2369842529297,22780,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,161.55161194615,162.33489547689734,159.59341058922695,160.27877807617188,50320,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,159.98505389877815,159.98505389877815,158.0268524315231,158.61431884765625,127320,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,159.29968597183168,159.29968597183168,157.73313376590983,158.7122344970703,82910,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,156.16655790309633,156.16655790309633,153.71880621182524,154.59999084472656,153030,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,154.5,155.5,153.89999389648438,154.89999389648438,280260,3.3,0.0,0.0
2025-01-10 00:00:00+09:00,155.5,155.5,153.10000610351562,153.39999389648438,181480,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,153.39999389648438,153.39999389648438,152.6999969482422,153.0,94370,0.0,0.0,0.0
