Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-15 00:00:00+09:00,1040.0,1040.0,1000.0,1004.0,47530,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,921.0,931.9000244140625,905.0,923.9000244140625,48990,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,938.9000244140625,938.9000244140625,909.0,927.9000244140625,91680,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,928.0999755859375,956.0,928.0999755859375,946.0,31300,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,895.0,930.0,893.0,915.5,38890,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,885.5,885.5999755859375,867.0,877.2000122070312,64960,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,889.0,907.0,886.5,907.0,56290,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,896.0,896.0,870.0,880.2000122070312,89080,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,877.4000244140625,939.7999877929688,877.4000244140625,938.0,90000,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,928.0,946.4000244140625,900.0,928.0,75730,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,897.5,910.0,891.5,899.0,40680,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,903.9000244140625,903.9000244140625,880.0,890.0,38760,0.0,0.0,0.0
2025-01-31 00:00:00+09:00,875.0,889.0999755859375,874.0,875.2000122070312,40540,0.0,0.0,0.0
2025-02-03 00:00:00+09:00,1020.0,1023.5,976.0,993.0,297170,0.0,0.0,0.0
2025-02-04 00:00:00+09:00,905.0,1005.5,902.0999755859375,951.0,254530,0.0,0.0,0.0
2025-02-05 00:00:00+09:00,910.0,917.0,903.2999877929688,917.0,61270,0.0,0.0,0.0
2025-02-06 00:00:00+09:00,902.0,902.0,869.9000244140625,872.7999877929688,197530,0.0,0.0,0.0
2025-02-07 00:00:00+09:00,869.0,876.7000122070312,860.5,875.0,111920,0.0,0.0,0.0
2025-02-10 00:00:00+09:00,875.0,884.5,872.0,881.5999755859375,96150,0.0,0.0,0.0
2025-02-12 00:00:00+09:00,870.0999755859375,879.9000244140625,865.0,879.2999877929688,58610,0.0,0.0,0.0
2025-02-13 00:00:00+09:00,869.5,877.0,866.0,877.0,51100,0.0,0.0,0.0
2025-02-14 00:00:00+09:00,865.0,865.0,855.7999877929688,858.9000244140625,173310,0.0,0.0,0.0
2025-02-17 00:00:00+09:00,850.0,858.0,837.4000244140625,848.2000122070312,149150,0.0,0.0,0.0
2025-02-18 00:00:00+09:00,851.0,852.9000244140625,843.9000244140625,852.0999755859375,42750,0.0,0.0,0.0
2025-02-19 00:00:00+09:00,846.0,849.7999877929688,842.0,845.7999877929688,82570,0.0,0.0,0.0
2025-02-20 00:00:00+09:00,842.0,842.0,826.7000122070312,840.0,129950,0.0,0.0,0.0
2025-02-21 00:00:00+09:00,832.0999755859375,834.5,825.0,831.0,68530,0.0,0.0,0.0
2025-02-25 00:00:00+09:00,870.0,884.4000244140625,848.2999877929688,874.0999755859375,408860,0.0,0.0,0.0
2025-02-26 00:00:00+09:00,880.0,880.0,868.0,878.0,72630,0.0,0.0,0.0
2025-02-27 00:00:00+09:00,861.5,877.9000244140625,857.2999877929688,868.9000244140625,57720,0.0,0.0,0.0
2025-02-28 00:00:00+09:00,913.9000244140625,940.0,903.0,925.9000244140625,249990,0.0,0.0,0.0
2025-03-03 00:00:00+09:00,909.0,917.5,902.0,907.0,126190,0.0,0.0,0.0
2025-03-04 00:00:00+09:00,967.0,992.0,965.9000244140625,980.0,166550,0.0,0.0,0.0
2025-03-05 00:00:00+09:00,976.0,989.0,963.5,975.9000244140625,154520,0.0,0.0,0.0
2025-03-06 00:00:00+09:00,960.9000244140625,969.0,957.5,967.0,60030,0.0,0.0,0.0
2025-03-07 00:00:00+09:00,1034.0,1057.0,1026.0,1052.0,252590,0.0,0.0,0.0
2025-03-10 00:00:00+09:00,1028.0,1032.0,1014.5,1026.0,149750,0.0,0.0,0.0
2025-03-11 00:00:00+09:00,1130.0,1185.0,1095.0,1102.0,441780,0.0,0.0,0.0
2025-03-12 00:00:00+09:00,1110.0,1117.5,1098.0,1117.0,97360,0.0,0.0,0.0
2025-03-13 00:00:00+09:00,1058.0,1106.0,1050.5,1095.0,272780,0.0,0.0,0.0
2025-03-14 00:00:00+09:00,1090.0,1097.5,1076.0,1090.0,95950,0.0,0.0,0.0
