Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,533.0077682716259,533.0077682716259,525.3933715820312,525.3933715820312,600,0.0,0.0
2015-03-23 00:00:00+09:00,519.3017669142338,526.1547227826035,519.3017669142338,520.8246459960938,3300,0.0,0.0
2015-03-24 00:00:00+09:00,525.3932832416735,532.2462391100431,520.8246459960938,520.8246459960938,1200,0.0,0.0
2015-03-25 00:00:00+09:00,530.7234497070312,530.7234497070312,530.7234497070312,530.7234497070312,100,0.0,0.0
2015-03-26 00:00:00+09:00,527.6777954101562,527.6777954101562,527.6777954101562,527.6777954101562,100,0.0,0.0
2015-03-27 00:00:00+09:00,521.5420103756268,535.3475341796875,521.5420103756268,535.3475341796875,500,5.0,0.0
2015-03-30 00:00:00+09:00,535.3474618094308,536.8814086914062,535.3474618094308,536.8814086914062,300,0.0,0.0
2015-03-31 00:00:00+09:00,525.3767638021767,534.5804443359375,521.5418969131098,534.5804443359375,5400,0.0,0.0
2015-04-01 00:00:00+09:00,526.9108684764188,526.9108684764188,514.6392907535328,521.5420532226562,2300,0.0,0.0
2015-04-02 00:00:00+09:00,521.5419368153995,521.5419368153995,515.4061493234536,520.7749633789062,1400,0.0,0.0
2015-04-03 00:00:00+09:00,520.7750796149759,521.5420532226562,520.7750796149759,521.5420532226562,300,0.0,0.0
2015-04-06 00:00:00+09:00,521.5420127990811,534.5805631190582,521.5420127990811,526.9108276367188,2200,0.0,0.0
2015-04-07 00:00:00+09:00,525.3769095412448,525.3769095412448,519.2411208166754,523.0759887695312,2200,0.0,0.0
2015-04-08 00:00:00+09:00,523.0758836883859,523.8428571248792,517.7070696329333,520.7749633789062,4200,0.0,0.0
2015-04-09 00:00:00+09:00,520.7750796149759,521.5420532226562,513.8723171458524,521.5420532226562,6500,0.0,0.0
2015-04-10 00:00:00+09:00,529.2115977733811,533.0464644239128,523.0758111325302,530.7455444335938,1300,0.0,0.0
2015-04-13 00:00:00+09:00,530.7455445232195,530.7455445232195,513.8721312580304,522.308837890625,9800,0.0,0.0
2015-04-14 00:00:00+09:00,522.308837890625,522.308837890625,522.308837890625,522.308837890625,200,0.0,0.0
2015-04-15 00:00:00+09:00,522.308837890625,522.308837890625,522.308837890625,522.308837890625,2500,0.0,0.0
2015-04-16 00:00:00+09:00,522.308837890625,522.308837890625,522.308837890625,522.308837890625,200,0.0,0.0
2015-04-17 00:00:00+09:00,522.308837890625,522.308837890625,522.308837890625,522.308837890625,0,0.0,0.0
2015-04-20 00:00:00+09:00,517.7071851842544,522.3090268303366,517.7071851842544,521.5420532226562,1600,0.0,0.0
2015-04-21 00:00:00+09:00,529.211669921875,529.211669921875,529.211669921875,529.211669921875,100,0.0,0.0
2015-04-22 00:00:00+09:00,529.211669921875,529.211669921875,526.9107496178668,529.211669921875,1300,0.0,0.0
2015-04-23 00:00:00+09:00,525.3768310546875,525.3768310546875,525.3768310546875,525.3768310546875,200,0.0,0.0
2015-04-24 00:00:00+09:00,525.3768310546875,525.3768310546875,525.3768310546875,525.3768310546875,0,0.0,0.0
2015-04-27 00:00:00+09:00,521.5419636747263,525.3768310546875,521.5419636747263,525.3768310546875,900,0.0,0.0
2015-04-28 00:00:00+09:00,533.046630859375,533.046630859375,526.9108423027203,533.046630859375,3600,0.0,0.0
2015-04-30 00:00:00+09:00,533.0464864357006,536.1143798828125,529.2116196268106,536.1143798828125,2700,0.0,0.0
2015-05-01 00:00:00+09:00,525.3768951635566,533.046630859375,525.3768951635566,533.046630859375,500,0.0,0.0
2015-05-07 00:00:00+09:00,525.3768310546875,525.3768310546875,525.3768310546875,525.3768310546875,200,0.0,0.0
2015-05-08 00:00:00+09:00,525.3768310546875,525.3768310546875,525.3768310546875,525.3768310546875,0,0.0,0.0
2015-05-11 00:00:00+09:00,528.444580078125,528.444580078125,528.444580078125,528.444580078125,500,0.0,0.0
2015-05-12 00:00:00+09:00,526.1438045306797,526.1438045306797,525.3768310546875,525.3768310546875,1100,0.0,0.0
2015-05-13 00:00:00+09:00,525.3767256303267,531.5125122070312,525.3767256303267,531.5125122070312,400,0.0,0.0
2015-05-14 00:00:00+09:00,531.5125122070312,531.5125122070312,531.5125122070312,531.5125122070312,0,0.0,0.0
2015-05-15 00:00:00+09:00,531.5125122070312,531.5125122070312,531.5125122070312,531.5125122070312,2500,0.0,0.0
2015-05-18 00:00:00+09:00,533.046630859375,533.046630859375,529.2117630114658,533.046630859375,3400,0.0,0.0
2015-05-19 00:00:00+09:00,533.046630859375,533.046630859375,533.046630859375,533.046630859375,200,0.0,0.0
2015-05-20 00:00:00+09:00,529.211803702421,533.0466718451921,527.6778564453125,527.6778564453125,4800,0.0,0.0
2015-05-21 00:00:00+09:00,525.3767312115684,526.9106778720402,522.308837890625,522.308837890625,3700,0.0,0.0
2015-05-22 00:00:00+09:00,520.008056640625,520.008056640625,520.008056640625,520.008056640625,1800,0.0,0.0
2015-05-25 00:00:00+09:00,520.0079513888888,520.0079513888888,517.70703125,517.70703125,200,0.0,0.0
2015-05-26 00:00:00+09:00,523.0757337425188,524.6096801757812,512.3381087096811,524.6096801757812,3500,0.0,0.0
2015-05-27 00:00:00+09:00,525.3768310546875,525.3768310546875,524.6098575786953,525.3768310546875,3900,0.0,0.0
2015-05-28 00:00:00+09:00,525.3768310546875,525.3768310546875,513.8722289148038,525.3768310546875,3100,0.0,0.0
2015-05-29 00:00:00+09:00,523.0757337425188,524.6096801757812,523.0757337425188,524.6096801757812,800,0.0,0.0
2015-06-01 00:00:00+09:00,521.5420037103613,521.5420037103613,516.1731889662841,520.008056640625,5700,0.0,0.0
2015-06-02 00:00:00+09:00,517.7068983610483,520.0078179093197,515.405978812777,519.2408447265625,5800,0.0,0.0
2015-06-03 00:00:00+09:00,516.940019087358,521.5418590198864,514.6390991210938,514.6390991210938,12500,0.0,0.0
2015-06-04 00:00:00+09:00,513.8722683616795,520.008056640625,513.8722683616795,520.008056640625,8400,0.0,0.0
2015-06-05 00:00:00+09:00,518.4740046296297,520.0079513888888,517.70703125,517.70703125,3000,0.0,0.0
2015-06-08 00:00:00+09:00,517.70703125,523.8428182870371,517.70703125,517.70703125,4500,0.0,0.0
2015-06-09 00:00:00+09:00,518.4740046296297,519.2409780092593,517.70703125,517.70703125,1500,0.0,0.0
2015-06-10 00:00:00+09:00,516.1731979614435,527.6778011849526,516.1731979614435,526.9108276367188,10100,0.0,0.0
2015-06-11 00:00:00+09:00,526.9108684764188,526.9108684764188,521.5420532226562,521.5420532226562,4000,0.0,0.0
2015-06-12 00:00:00+09:00,521.5420532226562,523.8429740456974,521.5420532226562,521.5420532226562,2300,0.0,0.0
2015-06-15 00:00:00+09:00,521.5420532226562,521.5420532226562,521.5420532226562,521.5420532226562,9700,0.0,0.0
2015-06-16 00:00:00+09:00,523.8429565429688,523.8429565429688,523.8429565429688,523.8429565429688,2700,0.0,0.0
2015-06-17 00:00:00+09:00,526.1438948687385,526.1438948687385,519.2411323996151,521.5420532226562,10200,0.0,0.0
2015-06-18 00:00:00+09:00,521.541897520727,526.1437377929688,520.77492414202,526.1437377929688,6600,0.0,0.0
2015-06-19 00:00:00+09:00,526.1437761831975,532.2795636605525,526.1437761831975,529.211669921875,8300,0.0,0.0
2015-06-22 00:00:00+09:00,529.2115922407671,531.5125122070312,527.677645596591,531.5125122070312,1500,0.0,0.0
2015-06-23 00:00:00+09:00,531.5126664563373,535.3475341796875,531.5126664563373,535.3475341796875,7200,0.0,0.0
2015-06-24 00:00:00+09:00,535.3474337530474,540.7162475585938,535.3474337530474,540.7162475585938,3300,0.0,0.0
