Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,11850.47738960245,11850.47738960245,11760.266143038003,11842.2763671875,7453,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,11883.282440374056,11948.890625,11883.282440374056,11948.890625,4972,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,11883.282375404095,11924.287490571121,11842.27726023707,11891.4833984375,6509,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,11883.282144007731,11940.68930412371,11825.874983891752,11932.48828125,6239,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,11858.68143824974,11858.68143824974,11727.46504612526,11793.0732421875,6960,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,11776.66932720845,11916.086721750611,11645.45295587465,11743.865234375,17252,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,11735.66607063304,11817.67631571084,11694.66094809414,11793.0732421875,5483,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,11948.891596076193,11948.891596076193,11678.2578125,11678.2578125,6237,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,11645.454281893644,11653.655306035822,11481.433799050072,11547.0419921875,18254,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,11588.045646619497,11825.875316649197,11588.045646619497,11735.6640625,9368,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,11735.667333984375,11817.677587890625,11719.265283203125,11809.4765625,16266,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,11711.064257812499,11817.677587890625,11711.064257812499,11809.4765625,7231,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,11891.484818586545,11973.495058714727,11875.082770560908,11916.087890625,11814,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,12014.498874685152,12055.503990298414,11973.493759071893,12006.2978515625,12404,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,12063.703952088648,12080.105996890945,12014.49781768176,12055.5029296875,13835,0.0,0.0,0.0
