Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-01 00:00:00+09:00,10250.0,10280.0,10200.0,10200.0,0,0.0,0.0,0.0
2016-12-02 00:00:00+09:00,10140.0,10140.0,10140.0,10140.0,0,0.0,0.0,0.0
2016-12-05 00:00:00+09:00,10170.0,10170.0,10170.0,10170.0,0,0.0,0.0,0.0
2016-12-07 00:00:00+09:00,10180.0,10180.0,10180.0,10180.0,0,0.0,0.0,0.0
2016-12-08 00:00:00+09:00,10170.0,10170.0,10170.0,10170.0,0,0.0,0.0,0.0
2016-12-09 00:00:00+09:00,10160.0,10270.0,10160.0,10270.0,0,0.0,0.0,0.0
2016-12-12 00:00:00+09:00,10360.0,10380.0,10300.0,10340.0,0,0.0,0.0,0.0
2016-12-14 00:00:00+09:00,10330.0,10340.0,10290.0,10290.0,0,0.0,0.0,0.0
2016-12-15 00:00:00+09:00,10460.0,10460.0,10460.0,10460.0,0,0.0,0.0,0.0
2016-12-16 00:00:00+09:00,10550.0,10550.0,10500.0,10500.0,0,0.0,0.0,0.0
2016-12-20 00:00:00+09:00,10500.0,10500.0,10500.0,10500.0,0,0.0,0.0,0.0
2016-12-21 00:00:00+09:00,10660.0,10660.0,10610.0,10630.0,0,0.0,0.0,0.0
2016-12-22 00:00:00+09:00,10600.0,10630.0,10600.0,10630.0,0,0.0,0.0,0.0
2016-12-27 00:00:00+09:00,10620.0,10690.0,10620.0,10690.0,0,0.0,0.0,0.0
2016-12-28 00:00:00+09:00,10770.0,10820.0,10770.0,10790.0,0,0.0,0.0,0.0
2016-12-30 00:00:00+09:00,10800.0,10900.0,10800.0,10900.0,0,0.0,0.0,0.0
2017-01-05 00:00:00+09:00,10800.0,10800.0,10800.0,10800.0,2000,0.0,0.0,0.0
2017-01-10 00:00:00+09:00,10820.0,10820.0,10670.0,10670.0,81,0.0,0.0,0.0
2017-01-12 00:00:00+09:00,10660.0,10660.0,10660.0,10660.0,1,0.0,0.0,0.0
2017-01-13 00:00:00+09:00,10510.0,10510.0,10510.0,10510.0,500,0.0,0.0,0.0
2017-01-18 00:00:00+09:00,10340.0,10340.0,10340.0,10340.0,500,0.0,0.0,0.0
2017-01-23 00:00:00+09:00,10370.0,10440.0,10370.0,10440.0,1831,0.0,0.0,0.0
2017-01-25 00:00:00+09:00,10470.0,10470.0,10470.0,10470.0,1450,0.0,0.0,0.0
2017-01-27 00:00:00+09:00,10500.0,10500.0,10500.0,10500.0,1800,0.0,0.0,0.0
2017-01-30 00:00:00+09:00,10500.0,10540.0,10500.0,10540.0,525,0.0,0.0,0.0
2017-02-01 00:00:00+09:00,10370.0,10370.0,10370.0,10370.0,100,0.0,0.0,0.0
2017-02-02 00:00:00+09:00,10340.0,10340.0,10340.0,10340.0,300,0.0,0.0,0.0
2017-02-03 00:00:00+09:00,10280.0,10280.0,10280.0,10280.0,90,0.0,0.0,0.0
2017-02-06 00:00:00+09:00,10330.0,10330.0,10330.0,10330.0,1,0.0,0.0,0.0
2017-02-08 00:00:00+09:00,10270.0,10320.0,10270.0,10320.0,2,0.0,0.0,0.0
2017-02-10 00:00:00+09:00,10290.0,10330.0,10290.0,10330.0,2,0.0,0.0,0.0
2017-02-14 00:00:00+09:00,10320.0,10320.0,10320.0,10320.0,2,0.0,0.0,0.0
2017-02-16 00:00:00+09:00,10220.0,10220.0,10210.0,10220.0,600,0.0,0.0,0.0
2017-02-17 00:00:00+09:00,10150.0,10230.0,10150.0,10230.0,680,0.0,0.0,0.0
2017-02-23 00:00:00+09:00,10210.0,10220.0,10210.0,10220.0,55,0.0,0.0,0.0
2017-02-24 00:00:00+09:00,10250.0,10250.0,10250.0,10250.0,500,0.0,0.0,0.0
2017-02-28 00:00:00+09:00,10380.0,10380.0,10380.0,10380.0,45,0.0,0.0,0.0
2017-03-01 00:00:00+09:00,10360.0,10360.0,10360.0,10360.0,1450,0.0,0.0,0.0
2017-03-08 00:00:00+09:00,10340.0,10340.0,10340.0,10340.0,1,0.0,0.0,0.0
2017-03-10 00:00:00+09:00,10370.0,10370.0,10370.0,10370.0,1,0.0,0.0,0.0
2017-03-16 00:00:00+09:00,10250.0,10250.0,10250.0,10250.0,2,0.0,0.0,0.0
2017-03-27 00:00:00+09:00,9880.0,9940.0,9880.0,9940.0,4,0.0,0.0,0.0
2017-03-29 00:00:00+09:00,9950.0,10020.0,9950.0,10020.0,9,0.0,0.0,0.0
2017-03-30 00:00:00+09:00,9940.0,10020.0,9940.0,10020.0,5,0.0,0.0,0.0
2017-04-10 00:00:00+09:00,9900.0,9950.0,9900.0,9950.0,3,0.0,0.0,0.0
2017-04-11 00:00:00+09:00,9870.0,9930.0,9830.0,9890.0,6,0.0,0.0,0.0
2017-04-12 00:00:00+09:00,9680.0,9750.0,9680.0,9700.0,16,0.0,0.0,0.0
2017-04-13 00:00:00+09:00,9590.0,9590.0,9520.0,9580.0,5,0.0,0.0,0.0
2017-04-17 00:00:00+09:00,9570.0,9570.0,9570.0,9570.0,1,0.0,0.0,0.0
2017-04-20 00:00:00+09:00,9670.0,9740.0,9670.0,9740.0,2,0.0,0.0,0.0
