Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-21 00:00:00+09:00,3800.0,4270.0,3735.0,4200.0,2890500,0.0,0.0
2019-11-22 00:00:00+09:00,4260.0,4680.0,4110.0,4650.0,2741500,0.0,0.0
2019-11-25 00:00:00+09:00,4860.0,5010.0,4700.0,4835.0,1253100,0.0,0.0
2019-11-26 00:00:00+09:00,4790.0,5250.0,4570.0,5180.0,1067100,0.0,0.0
2019-11-27 00:00:00+09:00,5280.0,5410.0,5020.0,5070.0,1092200,0.0,0.0
2019-11-28 00:00:00+09:00,4915.0,5120.0,4720.0,4775.0,623200,0.0,0.0
2019-11-29 00:00:00+09:00,4820.0,4845.0,4630.0,4685.0,294800,0.0,0.0
2019-12-02 00:00:00+09:00,4730.0,5030.0,4710.0,4990.0,405900,0.0,0.0
2019-12-03 00:00:00+09:00,5110.0,5690.0,5100.0,5690.0,1252000,0.0,0.0
2019-12-04 00:00:00+09:00,5820.0,6090.0,5610.0,5860.0,970200,0.0,0.0
2019-12-05 00:00:00+09:00,5790.0,5830.0,5120.0,5120.0,491400,0.0,0.0
2019-12-06 00:00:00+09:00,5210.0,5450.0,5100.0,5320.0,344600,0.0,0.0
2019-12-09 00:00:00+09:00,5520.0,5540.0,4950.0,4950.0,212500,0.0,0.0
2019-12-10 00:00:00+09:00,5010.0,5080.0,4735.0,4890.0,179000,0.0,0.0
2019-12-11 00:00:00+09:00,4900.0,4900.0,4570.0,4640.0,130900,0.0,0.0
2019-12-12 00:00:00+09:00,4680.0,4770.0,4405.0,4595.0,119300,0.0,0.0
2019-12-13 00:00:00+09:00,4645.0,4820.0,4460.0,4495.0,185800,0.0,0.0
2019-12-16 00:00:00+09:00,4560.0,4665.0,4325.0,4340.0,85900,0.0,0.0
2019-12-17 00:00:00+09:00,4420.0,4660.0,4340.0,4645.0,85800,0.0,0.0
2019-12-18 00:00:00+09:00,4655.0,4865.0,4550.0,4585.0,113700,0.0,0.0
2019-12-19 00:00:00+09:00,4610.0,4850.0,4610.0,4820.0,86300,0.0,0.0
2019-12-20 00:00:00+09:00,4905.0,4915.0,4625.0,4760.0,98100,0.0,0.0
2019-12-23 00:00:00+09:00,4060.0,4060.0,4060.0,4060.0,3400,0.0,0.0
2019-12-24 00:00:00+09:00,3360.0,3460.0,3360.0,3360.0,446900,0.0,0.0
2019-12-25 00:00:00+09:00,3360.0,3540.0,3210.0,3225.0,1119700,0.0,0.0
2019-12-26 00:00:00+09:00,3165.0,3210.0,2982.0,3020.0,469100,0.0,0.0
2019-12-27 00:00:00+09:00,3005.0,3060.0,2931.0,2969.0,240400,0.0,0.0
2019-12-30 00:00:00+09:00,2962.0,2969.0,2832.0,2832.0,216900,0.0,0.0
2020-01-06 00:00:00+09:00,2870.0,2925.0,2814.0,2907.0,117500,0.0,0.0
2020-01-07 00:00:00+09:00,2908.0,2945.0,2829.0,2832.0,94500,0.0,0.0
2020-01-08 00:00:00+09:00,2834.0,2835.0,2710.0,2710.0,116200,0.0,0.0
2020-01-09 00:00:00+09:00,2736.0,2745.0,2696.0,2711.0,65400,0.0,0.0
2020-01-10 00:00:00+09:00,2730.0,2856.0,2718.0,2845.0,109100,0.0,0.0
2020-01-14 00:00:00+09:00,2345.0,2345.0,2345.0,2345.0,8700,0.0,0.0
2020-01-15 00:00:00+09:00,2145.0,2295.0,2103.0,2295.0,539600,0.0,0.0
2020-01-16 00:00:00+09:00,2237.0,2263.0,2152.0,2210.0,144000,0.0,0.0
2020-01-17 00:00:00+09:00,2228.0,2580.0,2203.0,2462.0,254700,0.0,0.0
2020-01-20 00:00:00+09:00,2445.0,2560.0,2401.0,2410.0,93100,0.0,0.0
2020-01-21 00:00:00+09:00,2400.0,2429.0,2305.0,2320.0,67400,0.0,0.0
2020-01-22 00:00:00+09:00,2300.0,2302.0,2203.0,2204.0,72700,0.0,0.0
2020-01-23 00:00:00+09:00,2205.0,2220.0,2106.0,2106.0,89400,0.0,0.0
2020-01-24 00:00:00+09:00,2118.0,2150.0,2057.0,2065.0,54400,0.0,0.0
2020-01-27 00:00:00+09:00,1974.0,2033.0,1950.0,1986.0,58600,0.0,0.0
2020-01-28 00:00:00+09:00,1974.0,2071.0,1960.0,2051.0,38500,0.0,0.0
2020-01-29 00:00:00+09:00,2151.0,2168.0,1952.0,1954.0,66900,0.0,0.0
2020-01-30 00:00:00+09:00,1939.0,1939.0,1803.0,1803.0,84200,0.0,0.0
2020-01-31 00:00:00+09:00,1809.0,1825.0,1672.0,1675.0,120600,0.0,0.0
2020-02-03 00:00:00+09:00,1608.0,1710.0,1588.0,1686.0,92900,0.0,0.0
2020-02-04 00:00:00+09:00,1665.0,1784.0,1663.0,1709.0,38500,0.0,0.0
2020-02-05 00:00:00+09:00,1701.0,1725.0,1650.0,1650.0,35700,0.0,0.0
2020-02-06 00:00:00+09:00,1660.0,1715.0,1653.0,1665.0,39800,0.0,0.0
2020-02-07 00:00:00+09:00,1694.0,1694.0,1618.0,1645.0,35500,0.0,0.0
2020-02-10 00:00:00+09:00,1593.0,1627.0,1543.0,1560.0,40800,0.0,0.0
2020-02-12 00:00:00+09:00,1561.0,1565.0,1517.0,1521.0,41200,0.0,0.0
2020-02-13 00:00:00+09:00,1543.0,1600.0,1526.0,1552.0,26000,0.0,0.0
2020-02-14 00:00:00+09:00,1529.0,1529.0,1480.0,1485.0,43600,0.0,0.0
2020-02-17 00:00:00+09:00,1451.0,1460.0,1400.0,1400.0,75000,0.0,0.0
2020-02-18 00:00:00+09:00,1400.0,1400.0,1336.0,1361.0,62600,0.0,0.0
2020-02-19 00:00:00+09:00,1381.0,1414.0,1370.0,1390.0,21300,0.0,0.0
2020-02-20 00:00:00+09:00,1382.0,1492.0,1371.0,1376.0,53800,0.0,0.0
2020-02-21 00:00:00+09:00,1371.0,1420.0,1352.0,1375.0,24500,0.0,0.0
2020-02-25 00:00:00+09:00,1255.0,1330.0,1153.0,1217.0,134600,0.0,0.0
2020-02-26 00:00:00+09:00,1187.0,1200.0,1123.0,1173.0,95700,0.0,0.0
2020-02-27 00:00:00+09:00,1203.0,1235.0,1178.0,1187.0,66700,0.0,0.0
2020-02-28 00:00:00+09:00,1097.0,1151.0,1037.0,1037.0,80500,0.0,0.0
2020-03-02 00:00:00+09:00,1030.0,1099.0,1007.0,1094.0,71000,0.0,0.0
2020-03-03 00:00:00+09:00,1124.0,1185.0,1060.0,1086.0,55300,0.0,0.0
2020-03-04 00:00:00+09:00,1054.0,1150.0,1054.0,1145.0,39500,0.0,0.0
2020-03-05 00:00:00+09:00,1130.0,1160.0,1100.0,1118.0,37500,0.0,0.0
2020-03-06 00:00:00+09:00,1088.0,1095.0,1000.0,1001.0,47700,0.0,0.0
2020-03-09 00:00:00+09:00,941.0,951.0,851.0,900.0,72100,0.0,0.0
2020-03-10 00:00:00+09:00,858.0,918.0,815.0,900.0,49000,0.0,0.0
2020-03-11 00:00:00+09:00,941.0,946.0,827.0,827.0,39400,0.0,0.0
2020-03-12 00:00:00+09:00,816.0,827.0,773.0,774.0,50300,0.0,0.0
2020-03-13 00:00:00+09:00,719.0,722.0,658.0,676.0,86200,0.0,0.0
2020-03-16 00:00:00+09:00,682.0,730.0,632.0,642.0,63600,0.0,0.0
2020-03-17 00:00:00+09:00,625.0,674.0,610.0,674.0,40500,0.0,0.0
2020-03-18 00:00:00+09:00,680.0,711.0,663.0,684.0,31200,0.0,0.0
2020-03-19 00:00:00+09:00,684.0,700.0,615.0,625.0,52800,0.0,0.0
2020-03-23 00:00:00+09:00,635.0,666.0,613.0,656.0,40200,0.0,0.0
2020-03-24 00:00:00+09:00,686.0,756.0,686.0,743.0,72700,0.0,0.0
2020-03-25 00:00:00+09:00,818.0,893.0,760.0,883.0,109900,0.0,0.0
2020-03-26 00:00:00+09:00,778.0,833.0,770.0,795.0,45800,0.0,0.0
2020-03-27 00:00:00+09:00,810.0,850.0,787.0,830.0,33100,0.0,0.0
2020-03-30 00:00:00+09:00,845.0,845.0,794.0,816.0,34300,0.0,0.0
2020-03-31 00:00:00+09:00,831.0,865.0,814.0,823.0,22500,0.0,0.0
2020-04-01 00:00:00+09:00,810.0,810.0,761.0,765.0,19600,0.0,0.0
2020-04-02 00:00:00+09:00,765.0,800.0,740.0,790.0,12200,0.0,0.0
2020-04-03 00:00:00+09:00,800.0,812.0,760.0,777.0,23500,0.0,0.0
2020-04-06 00:00:00+09:00,754.0,773.0,721.0,748.0,8800,0.0,0.0
2020-04-07 00:00:00+09:00,742.0,833.0,742.0,800.0,14100,0.0,0.0
2020-04-08 00:00:00+09:00,815.0,863.0,789.0,861.0,15700,0.0,0.0
2020-04-09 00:00:00+09:00,861.0,973.0,861.0,948.0,57100,0.0,0.0
2020-04-10 00:00:00+09:00,993.0,1098.0,991.0,1035.0,164200,0.0,0.0
2020-04-13 00:00:00+09:00,1036.0,1058.0,937.0,956.0,52200,0.0,0.0
2020-04-14 00:00:00+09:00,999.0,1011.0,950.0,1002.0,48100,0.0,0.0
2020-04-15 00:00:00+09:00,1010.0,1024.0,971.0,991.0,25700,0.0,0.0
2020-04-16 00:00:00+09:00,990.0,990.0,946.0,955.0,17500,0.0,0.0
2020-04-17 00:00:00+09:00,970.0,999.0,970.0,984.0,27500,0.0,0.0
2020-04-20 00:00:00+09:00,999.0,1073.0,998.0,1044.0,36500,0.0,0.0
2020-04-21 00:00:00+09:00,1030.0,1031.0,951.0,956.0,36400,0.0,0.0
2020-04-22 00:00:00+09:00,950.0,950.0,874.0,909.0,20500,0.0,0.0
2020-04-23 00:00:00+09:00,924.0,950.0,896.0,927.0,23500,0.0,0.0
2020-04-24 00:00:00+09:00,920.0,930.0,877.0,918.0,7100,0.0,0.0
2020-04-27 00:00:00+09:00,914.0,936.0,913.0,934.0,10300,0.0,0.0
2020-04-28 00:00:00+09:00,934.0,965.0,923.0,946.0,4700,0.0,0.0
2020-04-30 00:00:00+09:00,1000.0,1003.0,947.0,950.0,25600,0.0,0.0
2020-05-01 00:00:00+09:00,935.0,935.0,910.0,916.0,9200,0.0,0.0
2020-05-07 00:00:00+09:00,874.0,914.0,860.0,872.0,25700,0.0,0.0
2020-05-08 00:00:00+09:00,873.0,920.0,872.0,920.0,17900,0.0,0.0
2020-05-11 00:00:00+09:00,906.0,1070.0,906.0,1070.0,62100,0.0,0.0
2020-05-12 00:00:00+09:00,1299.0,1368.0,1100.0,1142.0,319800,0.0,0.0
2020-05-13 00:00:00+09:00,1163.0,1193.0,1082.0,1134.0,71700,0.0,0.0
2020-05-14 00:00:00+09:00,1164.0,1272.0,1156.0,1165.0,116000,0.0,0.0
2020-05-15 00:00:00+09:00,1225.0,1230.0,1156.0,1218.0,40800,0.0,0.0
2020-05-18 00:00:00+09:00,1199.0,1199.0,1101.0,1111.0,32200,0.0,0.0
2020-05-19 00:00:00+09:00,1190.0,1205.0,1142.0,1181.0,51800,0.0,0.0
2020-05-20 00:00:00+09:00,1181.0,1194.0,1151.0,1173.0,16400,0.0,0.0
2020-05-21 00:00:00+09:00,1175.0,1175.0,1130.0,1138.0,22700,0.0,0.0
2020-05-22 00:00:00+09:00,1166.0,1182.0,1135.0,1165.0,22200,0.0,0.0
2020-05-25 00:00:00+09:00,1202.0,1330.0,1202.0,1280.0,76500,0.0,0.0
2020-05-26 00:00:00+09:00,1430.0,1580.0,1410.0,1580.0,138300,0.0,0.0
2020-05-27 00:00:00+09:00,1758.0,1979.0,1621.0,1715.0,684300,0.0,0.0
2020-05-28 00:00:00+09:00,1675.0,1700.0,1569.0,1607.0,109400,0.0,0.0
2020-05-29 00:00:00+09:00,1570.0,1593.0,1498.0,1557.0,71500,0.0,0.0
2020-06-01 00:00:00+09:00,1610.0,1683.0,1590.0,1600.0,83100,0.0,0.0
2020-06-02 00:00:00+09:00,1551.0,1646.0,1551.0,1584.0,56700,0.0,0.0
2020-06-03 00:00:00+09:00,1577.0,1600.0,1543.0,1546.0,29100,0.0,0.0
2020-06-04 00:00:00+09:00,1530.0,1543.0,1409.0,1425.0,56700,0.0,0.0
2020-06-05 00:00:00+09:00,1406.0,1463.0,1391.0,1452.0,26800,0.0,0.0
2020-06-08 00:00:00+09:00,1512.0,1651.0,1503.0,1651.0,79600,0.0,0.0
2020-06-09 00:00:00+09:00,1655.0,1664.0,1552.0,1565.0,51400,0.0,0.0
2020-06-10 00:00:00+09:00,1565.0,1619.0,1525.0,1548.0,24300,0.0,0.0
2020-06-11 00:00:00+09:00,1550.0,1559.0,1433.0,1433.0,37600,0.0,0.0
2020-06-12 00:00:00+09:00,1343.0,1424.0,1332.0,1396.0,31200,0.0,0.0
2020-06-15 00:00:00+09:00,1441.0,1441.0,1321.0,1324.0,22500,0.0,0.0
2020-06-16 00:00:00+09:00,1366.0,1400.0,1350.0,1368.0,13600,0.0,0.0
2020-06-17 00:00:00+09:00,1398.0,1415.0,1337.0,1359.0,17600,0.0,0.0
2020-06-18 00:00:00+09:00,1337.0,1368.0,1332.0,1346.0,5600,0.0,0.0
2020-06-19 00:00:00+09:00,1382.0,1382.0,1348.0,1358.0,6900,0.0,0.0
2020-06-22 00:00:00+09:00,1364.0,1372.0,1298.0,1317.0,18600,0.0,0.0
2020-06-23 00:00:00+09:00,1318.0,1337.0,1271.0,1303.0,17000,0.0,0.0
2020-06-24 00:00:00+09:00,1324.0,1324.0,1280.0,1291.0,16300,0.0,0.0
2020-06-25 00:00:00+09:00,1280.0,1288.0,1217.0,1230.0,13800,0.0,0.0
2020-06-26 00:00:00+09:00,1225.0,1233.0,1161.0,1161.0,22300,0.0,0.0
2020-06-29 00:00:00+09:00,1150.0,1159.0,1110.0,1111.0,12100,0.0,0.0
2020-06-30 00:00:00+09:00,1126.0,1156.0,1126.0,1150.0,9800,0.0,0.0
2020-07-01 00:00:00+09:00,1144.0,1147.0,1107.0,1131.0,8700,0.0,0.0
2020-07-02 00:00:00+09:00,1101.0,1116.0,1010.0,1015.0,23200,0.0,0.0
2020-07-03 00:00:00+09:00,1010.0,1228.0,1010.0,1084.0,62300,0.0,0.0
2020-07-06 00:00:00+09:00,1067.0,1074.0,1026.0,1053.0,13400,0.0,0.0
2020-07-07 00:00:00+09:00,1045.0,1090.0,1039.0,1039.0,15800,0.0,0.0
2020-07-08 00:00:00+09:00,1036.0,1060.0,1018.0,1024.0,11500,0.0,0.0
2020-07-09 00:00:00+09:00,1025.0,1050.0,1011.0,1011.0,9200,0.0,0.0
2020-07-10 00:00:00+09:00,1002.0,1002.0,936.0,950.0,33500,0.0,0.0
2020-07-13 00:00:00+09:00,950.0,961.0,915.0,922.0,19700,0.0,0.0
2020-07-14 00:00:00+09:00,937.0,946.0,913.0,916.0,11000,0.0,0.0
2020-07-15 00:00:00+09:00,976.0,1016.0,955.0,973.0,38900,0.0,0.0
2020-07-16 00:00:00+09:00,988.0,1123.0,988.0,1087.0,133500,0.0,0.0
2020-07-17 00:00:00+09:00,1057.0,1057.0,960.0,991.0,68000,0.0,0.0
2020-07-20 00:00:00+09:00,998.0,1000.0,960.0,978.0,10200,0.0,0.0
2020-07-21 00:00:00+09:00,989.0,1040.0,980.0,991.0,15400,0.0,0.0
2020-07-22 00:00:00+09:00,986.0,1025.0,984.0,1002.0,6100,0.0,0.0
2020-07-27 00:00:00+09:00,1002.0,1045.0,1002.0,1040.0,12700,0.0,0.0
2020-07-28 00:00:00+09:00,1018.0,1077.0,1018.0,1039.0,16000,0.0,0.0
2020-07-29 00:00:00+09:00,1039.0,1051.0,998.0,999.0,14700,0.0,0.0
2020-07-30 00:00:00+09:00,999.0,1015.0,932.0,935.0,20800,0.0,0.0
2020-07-31 00:00:00+09:00,931.0,951.0,911.0,912.0,11500,0.0,0.0
2020-08-03 00:00:00+09:00,897.0,932.0,893.0,922.0,8800,0.0,0.0
2020-08-04 00:00:00+09:00,923.0,970.0,923.0,954.0,10400,0.0,0.0
2020-08-05 00:00:00+09:00,954.0,1028.0,950.0,1019.0,18300,0.0,0.0
2020-08-06 00:00:00+09:00,1019.0,1047.0,981.0,1047.0,20400,0.0,0.0
2020-08-07 00:00:00+09:00,1036.0,1044.0,1003.0,1006.0,9200,0.0,0.0
2020-08-11 00:00:00+09:00,1015.0,1107.0,1015.0,1102.0,26100,0.0,0.0
2020-08-12 00:00:00+09:00,1132.0,1176.0,1130.0,1132.0,36400,0.0,0.0
2020-08-13 00:00:00+09:00,1130.0,1189.0,1130.0,1170.0,15900,0.0,0.0
2020-08-14 00:00:00+09:00,1159.0,1439.0,1149.0,1420.0,139000,0.0,0.0
2020-08-17 00:00:00+09:00,1422.0,1423.0,1310.0,1423.0,93400,0.0,0.0
2020-08-18 00:00:00+09:00,1400.0,1432.0,1356.0,1416.0,32200,0.0,0.0
2020-08-19 00:00:00+09:00,1416.0,1418.0,1360.0,1379.0,45700,0.0,0.0
2020-08-20 00:00:00+09:00,1398.0,1398.0,1363.0,1381.0,8600,0.0,0.0
2020-08-21 00:00:00+09:00,1394.0,1505.0,1394.0,1472.0,72900,0.0,0.0
2020-08-24 00:00:00+09:00,1479.0,1492.0,1421.0,1455.0,21000,0.0,0.0
2020-08-25 00:00:00+09:00,1467.0,1479.0,1434.0,1473.0,20200,0.0,0.0
2020-08-26 00:00:00+09:00,1481.0,1550.0,1472.0,1500.0,51000,0.0,0.0
2020-08-27 00:00:00+09:00,1491.0,1509.0,1409.0,1409.0,30300,0.0,0.0
2020-08-28 00:00:00+09:00,1429.0,1559.0,1386.0,1449.0,81100,0.0,0.0
2020-08-31 00:00:00+09:00,1456.0,1490.0,1425.0,1470.0,29700,0.0,0.0
2020-09-01 00:00:00+09:00,1470.0,1541.0,1443.0,1509.0,42700,0.0,0.0
2020-09-02 00:00:00+09:00,1515.0,1552.0,1476.0,1499.0,30000,0.0,0.0
2020-09-03 00:00:00+09:00,1499.0,1514.0,1435.0,1468.0,29700,0.0,0.0
2020-09-04 00:00:00+09:00,1431.0,1481.0,1417.0,1454.0,18600,0.0,0.0
2020-09-07 00:00:00+09:00,1492.0,1500.0,1458.0,1481.0,10000,0.0,0.0
2020-09-08 00:00:00+09:00,1487.0,1522.0,1449.0,1518.0,20200,0.0,0.0
2020-09-09 00:00:00+09:00,1493.0,1540.0,1492.0,1530.0,22700,0.0,0.0
2020-09-10 00:00:00+09:00,1522.0,1531.0,1480.0,1486.0,17300,0.0,0.0
2020-09-11 00:00:00+09:00,1486.0,1675.0,1472.0,1634.0,77000,0.0,0.0
2020-09-14 00:00:00+09:00,1620.0,1655.0,1581.0,1587.0,47500,0.0,0.0
2020-09-15 00:00:00+09:00,1580.0,1580.0,1530.0,1541.0,21300,0.0,0.0
2020-09-16 00:00:00+09:00,1543.0,1546.0,1469.0,1481.0,40200,0.0,0.0
2020-09-17 00:00:00+09:00,1484.0,1509.0,1438.0,1493.0,23400,0.0,0.0
2020-09-18 00:00:00+09:00,1463.0,1488.0,1399.0,1411.0,25600,0.0,0.0
2020-09-23 00:00:00+09:00,1402.0,1415.0,1345.0,1391.0,20800,0.0,0.0
2020-09-24 00:00:00+09:00,1374.0,1383.0,1330.0,1349.0,16500,0.0,0.0
2020-09-25 00:00:00+09:00,1400.0,1538.0,1370.0,1391.0,46800,0.0,0.0
2020-09-28 00:00:00+09:00,1400.0,1488.0,1375.0,1418.0,27800,0.0,0.0
2020-09-29 00:00:00+09:00,1403.0,1495.0,1398.0,1470.0,41100,0.0,0.0
2020-09-30 00:00:00+09:00,1460.0,1460.0,1388.0,1400.0,16100,0.0,0.0
2020-10-02 00:00:00+09:00,1401.0,1433.0,1352.0,1362.0,20100,0.0,0.0
2020-10-05 00:00:00+09:00,1351.0,1412.0,1351.0,1368.0,14900,0.0,0.0
2020-10-06 00:00:00+09:00,1390.0,1422.0,1350.0,1415.0,27300,0.0,0.0
2020-10-07 00:00:00+09:00,1400.0,1490.0,1375.0,1490.0,30200,0.0,0.0
2020-10-08 00:00:00+09:00,1543.0,1543.0,1454.0,1483.0,40900,0.0,0.0
2020-10-09 00:00:00+09:00,1486.0,1500.0,1418.0,1462.0,20900,0.0,0.0
2020-10-12 00:00:00+09:00,1467.0,1524.0,1458.0,1486.0,24300,0.0,0.0
2020-10-13 00:00:00+09:00,1509.0,1516.0,1458.0,1495.0,16000,0.0,0.0
2020-10-14 00:00:00+09:00,1486.0,1536.0,1475.0,1527.0,36800,0.0,0.0
2020-10-15 00:00:00+09:00,1397.0,1431.0,1186.0,1205.0,164900,0.0,0.0
2020-10-16 00:00:00+09:00,1182.0,1192.0,1038.0,1072.0,106100,0.0,0.0
2020-10-19 00:00:00+09:00,1072.0,1075.0,1005.0,1032.0,69800,0.0,0.0
2020-10-20 00:00:00+09:00,1052.0,1115.0,1025.0,1059.0,61400,0.0,0.0
2020-10-21 00:00:00+09:00,1089.0,1095.0,1012.0,1014.0,55800,0.0,0.0
2020-10-22 00:00:00+09:00,1011.0,1029.0,993.0,1000.0,42800,0.0,0.0
2020-10-23 00:00:00+09:00,1006.0,1013.0,978.0,1000.0,33800,0.0,0.0
2020-10-26 00:00:00+09:00,1000.0,1024.0,984.0,997.0,36600,0.0,0.0
2020-10-27 00:00:00+09:00,977.0,1020.0,960.0,991.0,40600,0.0,0.0
2020-10-28 00:00:00+09:00,1006.0,1006.0,915.0,933.0,36800,0.0,0.0
2020-10-29 00:00:00+09:00,905.0,931.0,885.0,920.0,28100,0.0,0.0
2020-10-30 00:00:00+09:00,929.0,929.0,860.0,880.0,28000,0.0,0.0
2020-11-02 00:00:00+09:00,850.0,893.0,850.0,886.0,22700,0.0,0.0
2020-11-04 00:00:00+09:00,889.0,905.0,860.0,878.0,21100,0.0,0.0
2020-11-05 00:00:00+09:00,878.0,917.0,866.0,912.0,23900,0.0,0.0
2020-11-06 00:00:00+09:00,937.0,950.0,901.0,924.0,20500,0.0,0.0
2020-11-09 00:00:00+09:00,925.0,941.0,900.0,900.0,19100,0.0,0.0
2020-11-10 00:00:00+09:00,1000.0,1050.0,955.0,972.0,161700,0.0,0.0
2020-11-11 00:00:00+09:00,982.0,1009.0,961.0,1000.0,29500,0.0,0.0
2020-11-12 00:00:00+09:00,995.0,1000.0,922.0,936.0,29700,0.0,0.0
2020-11-13 00:00:00+09:00,921.0,936.0,879.0,895.0,29000,0.0,0.0
2020-11-16 00:00:00+09:00,895.0,929.0,894.0,923.0,14000,0.0,0.0
2020-11-17 00:00:00+09:00,931.0,951.0,904.0,908.0,16100,0.0,0.0
2020-11-18 00:00:00+09:00,901.0,927.0,901.0,924.0,7500,0.0,0.0
2020-11-19 00:00:00+09:00,911.0,923.0,889.0,893.0,17700,0.0,0.0
2020-11-20 00:00:00+09:00,893.0,910.0,893.0,905.0,3600,0.0,0.0
2020-11-24 00:00:00+09:00,918.0,950.0,918.0,942.0,17000,0.0,0.0
2020-11-25 00:00:00+09:00,963.0,981.0,936.0,940.0,18300,0.0,0.0
2020-11-26 00:00:00+09:00,925.0,941.0,900.0,914.0,21900,0.0,0.0
2020-11-27 00:00:00+09:00,899.0,925.0,891.0,904.0,18600,0.0,0.0
2020-11-30 00:00:00+09:00,896.0,897.0,871.0,872.0,24200,0.0,0.0
2020-12-01 00:00:00+09:00,871.0,898.0,871.0,895.0,7000,0.0,0.0
2020-12-02 00:00:00+09:00,895.0,901.0,880.0,896.0,7900,0.0,0.0
2020-12-03 00:00:00+09:00,896.0,913.0,893.0,896.0,12100,0.0,0.0
2020-12-04 00:00:00+09:00,896.0,937.0,896.0,937.0,24500,0.0,0.0
2020-12-07 00:00:00+09:00,941.0,942.0,898.0,899.0,17200,0.0,0.0
