Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22 00:00:00+09:00,1862.5,1975.0,1575.0,1610.0,3844800,0.0,0.0
2018-06-25 00:00:00+09:00,1700.0,1842.5,1600.0,1647.5,1296600,0.0,0.0
2018-06-26 00:00:00+09:00,1677.5,1785.0,1675.0,1732.5,578000,0.0,0.0
2018-06-27 00:00:00+09:00,1732.5,1817.5,1687.5,1702.5,565200,0.0,0.0
2018-06-28 00:00:00+09:00,1657.5,1660.0,1462.5,1535.0,443200,0.0,0.0
2018-06-29 00:00:00+09:00,1570.0,1590.0,1515.0,1560.0,158200,0.0,0.0
2018-07-02 00:00:00+09:00,1565.0,1585.0,1499.5,1502.5,102200,0.0,0.0
2018-07-03 00:00:00+09:00,1535.0,1547.5,1497.5,1520.0,93200,0.0,0.0
2018-07-04 00:00:00+09:00,1525.0,1572.5,1500.0,1557.5,79600,0.0,0.0
2018-07-05 00:00:00+09:00,1555.0,1597.5,1500.0,1515.0,142000,0.0,0.0
2018-07-06 00:00:00+09:00,1525.0,1545.0,1505.0,1510.0,75000,0.0,0.0
2018-07-09 00:00:00+09:00,1535.0,1575.0,1522.5,1545.0,83200,0.0,0.0
2018-07-10 00:00:00+09:00,1575.0,1590.0,1550.0,1555.0,61400,0.0,0.0
2018-07-11 00:00:00+09:00,1542.5,1542.5,1500.0,1525.0,69200,0.0,0.0
2018-07-12 00:00:00+09:00,1525.0,1550.0,1500.0,1505.0,47400,0.0,0.0
2018-07-13 00:00:00+09:00,1505.0,1522.5,1463.5,1481.5,72200,0.0,0.0
2018-07-16 00:00:00+09:00,1481.5,1481.5,1481.5,1481.5,0,0.0,0.0
2018-07-17 00:00:00+09:00,1495.0,1499.5,1477.0,1477.5,39800,0.0,0.0
2018-07-18 00:00:00+09:00,1480.0,1480.0,1415.0,1416.5,83200,0.0,0.0
2018-07-19 00:00:00+09:00,1420.0,1444.5,1418.5,1430.5,34800,0.0,0.0
2018-07-20 00:00:00+09:00,1425.0,1438.0,1398.0,1419.0,40600,0.0,0.0
2018-07-23 00:00:00+09:00,1417.0,1465.0,1380.0,1465.0,69200,0.0,0.0
2018-07-24 00:00:00+09:00,1490.0,1500.0,1476.0,1483.5,54400,0.0,0.0
2018-07-25 00:00:00+09:00,1484.0,1496.5,1465.5,1485.0,32400,0.0,0.0
2018-07-26 00:00:00+09:00,1475.0,1493.5,1444.0,1459.0,21800,0.0,0.0
2018-07-27 00:00:00+09:00,1455.5,1459.0,1419.5,1425.0,19000,0.0,0.0
2018-07-30 00:00:00+09:00,1425.0,1453.5,1425.0,1435.0,24800,0.0,0.0
2018-07-31 00:00:00+09:00,1440.0,1499.0,1435.5,1466.5,47000,0.0,0.0
2018-08-01 00:00:00+09:00,1491.5,1510.0,1456.0,1458.0,73600,0.0,0.0
2018-08-02 00:00:00+09:00,1463.0,1463.0,1432.0,1446.0,29800,0.0,0.0
2018-08-03 00:00:00+09:00,1465.0,1465.0,1441.5,1441.5,20000,0.0,0.0
2018-08-06 00:00:00+09:00,1459.5,1459.5,1416.0,1419.5,33000,0.0,0.0
2018-08-07 00:00:00+09:00,1437.5,1437.5,1410.0,1430.5,29600,0.0,0.0
2018-08-08 00:00:00+09:00,1440.0,1448.0,1434.5,1442.0,9200,0.0,0.0
2018-08-09 00:00:00+09:00,1461.0,1470.5,1450.0,1454.5,23400,0.0,0.0
2018-08-10 00:00:00+09:00,1446.5,1449.0,1423.0,1429.5,18400,0.0,0.0
2018-08-13 00:00:00+09:00,1204.5,1248.5,1179.5,1181.5,185200,0.0,0.0
2018-08-14 00:00:00+09:00,1222.5,1247.5,1202.0,1229.5,71600,0.0,0.0
2018-08-15 00:00:00+09:00,1247.0,1315.0,1246.5,1315.0,42600,0.0,0.0
2018-08-16 00:00:00+09:00,1300.0,1300.0,1252.0,1280.5,53400,0.0,0.0
2018-08-17 00:00:00+09:00,1280.5,1298.0,1273.0,1280.5,9200,0.0,0.0
2018-08-20 00:00:00+09:00,1297.5,1298.5,1273.5,1273.5,25000,0.0,0.0
2018-08-21 00:00:00+09:00,1261.0,1261.0,1210.5,1215.0,22000,0.0,0.0
2018-08-22 00:00:00+09:00,1215.0,1270.0,1165.0,1257.5,40600,0.0,0.0
2018-08-23 00:00:00+09:00,1244.0,1250.0,1218.0,1219.0,22200,0.0,0.0
2018-08-24 00:00:00+09:00,1219.0,1219.0,1151.0,1164.0,83400,0.0,0.0
2018-08-27 00:00:00+09:00,1183.0,1215.0,1178.5,1200.5,39000,0.0,0.0
2018-08-28 00:00:00+09:00,1205.5,1217.5,1181.0,1185.0,33200,0.0,0.0
2018-08-29 00:00:00+09:00,1185.0,1196.0,1176.5,1185.5,14800,0.0,0.0
2018-08-30 00:00:00+09:00,1185.5,1206.0,1185.5,1193.5,10800,0.0,0.0
2018-08-31 00:00:00+09:00,1195.5,1206.0,1195.5,1201.0,13400,0.0,0.0
2018-09-03 00:00:00+09:00,1204.0,1246.0,1204.0,1214.5,23000,0.0,0.0
2018-09-04 00:00:00+09:00,1234.5,1310.0,1210.5,1280.5,41200,0.0,0.0
2018-09-05 00:00:00+09:00,1261.5,1274.5,1192.5,1201.0,38600,0.0,0.0
2018-09-06 00:00:00+09:00,1194.0,1197.0,1168.5,1175.5,26000,0.0,0.0
2018-09-07 00:00:00+09:00,1175.5,1175.5,1126.0,1142.5,24400,0.0,0.0
2018-09-10 00:00:00+09:00,1123.5,1130.5,1102.5,1107.5,35800,0.0,0.0
2018-09-11 00:00:00+09:00,1104.5,1125.0,1095.0,1111.5,37400,0.0,0.0
2018-09-12 00:00:00+09:00,1100.0,1105.0,1031.0,1045.0,49000,0.0,0.0
2018-09-13 00:00:00+09:00,1039.0,1090.0,1037.0,1069.0,32200,0.0,0.0
2018-09-14 00:00:00+09:00,1094.0,1094.0,1020.0,1060.0,24000,0.0,0.0
2018-09-17 00:00:00+09:00,1060.0,1060.0,1060.0,1060.0,0,0.0,0.0
2018-09-18 00:00:00+09:00,1060.0,1060.0,1023.5,1052.0,26400,0.0,0.0
2018-09-19 00:00:00+09:00,1056.5,1068.5,1038.5,1038.5,18800,0.0,0.0
2018-09-20 00:00:00+09:00,1038.5,1049.0,1025.0,1025.0,10600,0.0,0.0
2018-09-21 00:00:00+09:00,1026.0,1075.0,1020.5,1064.5,47800,0.0,0.0
2018-09-24 00:00:00+09:00,1064.5,1064.5,1064.5,1064.5,0,0.0,0.0
2018-09-25 00:00:00+09:00,1055.5,1110.5,1055.5,1110.0,26000,0.0,0.0
2018-09-26 00:00:00+09:00,1110.0,1150.0,1086.0,1111.5,27800,0.0,0.0
2018-09-27 00:00:00+09:00,1111.5,1150.0,1111.5,1132.5,31000,0.0,0.0
2018-09-28 00:00:00+09:00,1128.0,1150.0,1106.0,1132.0,18400,0.0,0.0
