Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,1638.3936871627513,1649.9418364995813,1638.3936871627513,1642.7242431640625,16500,0.0,0.0
2015-03-23 00:00:00+09:00,1642.0025210686704,1655.715948717156,1638.393724319069,1641.28076171875,24800,0.0,0.0
2015-03-24 00:00:00+09:00,1636.2283086174634,1641.2806236418667,1632.619512171461,1634.7847900390625,19200,0.0,0.0
2015-03-25 00:00:00+09:00,1634.784838030196,1634.784838030196,1612.4102994081493,1621.0714111328125,33900,0.0,0.0
2015-03-26 00:00:00+09:00,1584.9828611515313,1608.0791505672184,1574.878234532168,1596.531005859375,60400,0.0,0.0
2015-03-27 00:00:00+09:00,1595.0679541860245,1608.2382400462761,1559.9471918920203,1565.0689697265625,43900,30.0,0.0
2015-03-30 00:00:00+09:00,1557.7522162633225,1563.6056769162612,1546.045294957445,1546.7769775390625,27500,0.0,0.0
2015-03-31 00:00:00+09:00,1568.7274080882353,1579.702646484375,1549.7036615349266,1554.825439453125,25100,0.0,0.0
2015-04-01 00:00:00+09:00,1546.0450612841844,1565.8004880019662,1534.338141747721,1535.06982421875,30700,0.0,0.0
2015-04-02 00:00:00+09:00,1534.3384425059087,1578.9710819874826,1529.9483468191966,1567.26416015625,22300,0.0,0.0
2015-04-03 00:00:00+09:00,1567.99583483214,1579.7027566041018,1547.5087217312066,1553.3621826171875,19100,0.0,0.0
2015-04-06 00:00:00+09:00,1551.1669297356111,1556.2887073337947,1537.2649619691126,1544.581787109375,8400,0.0,0.0
2015-04-07 00:00:00+09:00,1544.5818009744364,1553.3619912215672,1543.8501184538422,1546.045166015625,12100,0.0,0.0
2015-04-08 00:00:00+09:00,1551.1673964536599,1583.361436757415,1551.1673964536599,1581.8980712890625,17600,0.0,0.0
2015-04-09 00:00:00+09:00,1575.312553145871,1575.312553145871,1563.6056321749775,1567.9957275390625,13100,0.0,0.0
2015-04-10 00:00:00+09:00,1568.7274358560355,1579.7026744464463,1556.2888321202367,1557.752197265625,13200,0.0,0.0
2015-04-13 00:00:00+09:00,1556.2888924652675,1557.7522576673975,1540.9235578429025,1551.1671142578125,15100,0.0,0.0
2015-04-14 00:00:00+09:00,1551.167263454861,1559.2157728407117,1548.972215440538,1554.093994140625,14000,0.0,0.0
2015-04-15 00:00:00+09:00,1555.5570943743369,1558.4838245613064,1547.5085863601705,1551.898681640625,18700,0.0,0.0
2015-04-16 00:00:00+09:00,1552.6304055282528,1558.4838660580483,1551.167040395804,1556.288818359375,13700,0.0,0.0
2015-04-17 00:00:00+09:00,1551.898809396722,1554.8255398246272,1538.7285224711488,1539.460205078125,28000,0.0,0.0
2015-04-20 00:00:00+09:00,1538.7284142475182,1547.508604913695,1529.9482235813412,1540.9234619140625,35500,0.0,0.0
2015-04-21 00:00:00+09:00,1540.9233883714653,1549.703578618596,1537.264975768494,1546.045166015625,21100,0.0,0.0
2015-04-22 00:00:00+09:00,1551.8986838663109,1568.7273824655213,1544.5818583883934,1565.0689697265625,20600,0.0,0.0
2015-04-23 00:00:00+09:00,1565.0689697265625,1568.7273824655213,1559.9471918920203,1565.0689697265625,10600,0.0,0.0
2015-04-24 00:00:00+09:00,1567.2640173699378,1567.9956999177296,1554.0937315096862,1565.0689697265625,10500,0.0,0.0
2015-04-27 00:00:00+09:00,1565.80058566459,1572.3857283145812,1557.0203954646017,1570.92236328125,12700,0.0,0.0
2015-04-28 00:00:00+09:00,1570.9224784687535,1572.3858436093858,1558.4838747733793,1570.1907958984375,12100,0.0,0.0
2015-04-30 00:00:00+09:00,1565.8009168836804,1565.8009168836804,1551.898946126302,1554.093994140625,17800,0.0,0.0
2015-05-01 00:00:00+09:00,1551.8987625013851,1556.2888580105828,1541.6552063132572,1547.5086669921875,11900,0.0,0.0
2015-05-07 00:00:00+09:00,1548.24024820733,1594.3362480358091,1547.50856567037,1549.70361328125,25000,0.0,0.0
2015-05-08 00:00:00+09:00,1565.8005328770103,1624.3351322368985,1565.8005328770103,1603.8480224609375,48700,0.0,0.0
2015-05-11 00:00:00+09:00,1617.0186631575875,1630.1889509118123,1610.4335192804751,1615.5552978515625,32700,0.0,0.0
2015-05-12 00:00:00+09:00,1578.970831426796,1623.6034638257925,1578.970831426796,1605.3114013671875,34300,0.0,0.0
2015-05-13 00:00:00+09:00,1592.141191893424,1622.1401757480335,1589.2144617612669,1613.3599853515625,18900,0.0,0.0
2015-05-14 00:00:00+09:00,1588.4827761305976,1589.9461411938225,1559.2154748661003,1561.4105224609375,43100,0.0,0.0
2015-05-15 00:00:00+09:00,1580.434536039132,1581.8979013502792,1553.362277782906,1563.6058349609375,18700,0.0,0.0
2015-05-18 00:00:00+09:00,1565.8008899582562,1581.166225794295,1562.87415932282,1577.5078125,11800,0.0,0.0
2015-05-19 00:00:00+09:00,1578.9709425511855,1606.774879445043,1578.239260001347,1591.4095458984375,18100,0.0,0.0
2015-05-20 00:00:00+09:00,1604.5797188688432,1605.3114013671873,1580.4341964234843,1605.3114013671875,29100,0.0,0.0
2015-05-21 00:00:00+09:00,1600.189641692541,1608.969831770415,1589.946086601688,1594.336181640625,17400,0.0,0.0
2015-05-22 00:00:00+09:00,1600.1899012712631,1608.9700927734375,1580.4344703913712,1608.9700927734375,13500,0.0,0.0
2015-05-25 00:00:00+09:00,1609.7015132748984,1628.7252584317835,1608.2381482628302,1619.945068359375,28200,0.0,0.0
2015-05-26 00:00:00+09:00,1619.9453595993034,1619.9453595993034,1607.5067547604651,1611.8968505859375,9800,0.0,0.0
2015-05-27 00:00:00+09:00,1619.213385853341,1628.7252584317835,1610.4331957809325,1619.945068359375,21600,0.0,0.0
2015-05-28 00:00:00+09:00,1627.9937744140625,1627.9937744140625,1611.1650747234903,1627.9937744140625,15000,0.0,0.0
2015-05-29 00:00:00+09:00,1627.9939029527748,1628.7255856057873,1610.4335192804751,1615.5552978515625,13400,0.0,0.0
2015-06-01 00:00:00+09:00,1615.5550999943105,1627.9937035721653,1595.7996707824236,1607.506591796875,10900,0.0,0.0
2015-06-02 00:00:00+09:00,1613.3599158354393,1622.1401058535914,1582.6292507719072,1606.0430908203125,15300,0.0,0.0
2015-06-03 00:00:00+09:00,1611.896731677786,1638.2373046875,1608.23831875977,1638.2373046875,34600,0.0,0.0
2015-06-04 00:00:00+09:00,1629.456930868718,1630.1886133702308,1606.0430908203125,1606.0430908203125,19300,0.0,0.0
2015-06-05 00:00:00+09:00,1606.0432646029217,1611.1650426677147,1581.166056859642,1585.55615234375,17800,0.0,0.0
2015-06-08 00:00:00+09:00,1588.4830180956897,1589.946383381821,1573.849365234375,1573.849365234375,14800,0.0,0.0
2015-06-09 00:00:00+09:00,1573.8492957181209,1589.2146305438207,1551.8988173956923,1553.3621826171875,22400,0.0,0.0
2015-06-10 00:00:00+09:00,1553.3621826171875,1581.166121825597,1545.3136738989638,1553.3621826171875,26600,0.0,0.0
2015-06-11 00:00:00+09:00,1563.6055794240594,1584.8243729679518,1563.6055794240594,1575.3125,13600,0.0,0.0
2015-06-12 00:00:00+09:00,1607.506466757436,1608.2381492639256,1581.8975790303034,1594.336181640625,36600,0.0,0.0
2015-06-15 00:00:00+09:00,1594.336181640625,1603.8480542249886,1582.629261536793,1594.336181640625,11900,0.0,0.0
2015-06-16 00:00:00+09:00,1576.7759017383353,1603.1164736467251,1574.5808540793028,1592.1412353515625,16000,0.0,0.0
2015-06-17 00:00:00+09:00,1578.239253152042,1603.1164597385832,1578.239253152042,1590.6778564453125,18500,0.0,0.0
2015-06-18 00:00:00+09:00,1583.3614434794702,1595.068367275991,1572.3862024202315,1582.6297607421875,15100,0.0,0.0
2015-06-19 00:00:00+09:00,1582.6294494094743,1600.1898316498014,1581.8977668161274,1588.48291015625,12500,0.0,0.0
2015-06-22 00:00:00+09:00,1569.4592022244276,1602.3849197536113,1569.4592022244276,1579.7027587890625,20700,0.0,0.0
2015-06-23 00:00:00+09:00,1600.9214212301927,1605.3115165352115,1590.6778655184821,1604.579833984375,11200,0.0,0.0
2015-06-24 00:00:00+09:00,1603.116360814262,1614.091598336952,1592.8728057930846,1606.0430908203125,18200,0.0,0.0
2015-06-25 00:00:00+09:00,1607.5067668153984,1607.5067668153984,1573.849365234375,1573.849365234375,28900,0.0,0.0
2015-06-26 00:00:00+09:00,1574.580980506745,1594.3364110242553,1574.580980506745,1579.7027587890625,13900,0.0,0.0
