Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-19 00:00:00+09:00,1001.0,1032.0,904.0,1032.0,5606400,0.0,0.0
2024-12-20 00:00:00+09:00,1085.0,1186.0,1078.0,1129.0,2453500,0.0,0.0
2024-12-23 00:00:00+09:00,1180.0,1210.0,1152.0,1210.0,1282000,0.0,0.0
2024-12-24 00:00:00+09:00,1220.0,1228.0,1129.0,1185.0,742600,0.0,0.0
2024-12-25 00:00:00+09:00,1155.0,1199.0,1112.0,1199.0,480300,0.0,0.0
2024-12-26 00:00:00+09:00,1188.0,1188.0,1120.0,1120.0,516300,0.0,0.0
2024-12-27 00:00:00+09:00,1125.0,1154.0,1116.0,1135.0,136700,0.0,0.0
2024-12-30 00:00:00+09:00,1120.0,1157.0,1093.0,1152.0,172300,0.0,0.0
2025-01-06 00:00:00+09:00,1152.0,1152.0,1055.0,1136.0,335100,0.0,0.0
2025-01-07 00:00:00+09:00,1088.0,1100.0,1043.0,1052.0,359800,0.0,0.0
2025-01-08 00:00:00+09:00,1044.0,1057.0,1009.0,1039.0,299100,0.0,0.0
2025-01-09 00:00:00+09:00,1179.0,1298.0,1115.0,1121.0,1625900,0.0,0.0
2025-01-10 00:00:00+09:00,1097.0,1200.0,1071.0,1182.0,572100,0.0,0.0
2025-01-14 00:00:00+09:00,1152.0,1175.0,1113.0,1137.0,241900,0.0,0.0
2025-01-15 00:00:00+09:00,1130.0,1190.0,1109.0,1133.0,114100,0.0,0.0
2025-01-16 00:00:00+09:00,1150.0,1162.0,1122.0,1122.0,62700,0.0,0.0
2025-01-17 00:00:00+09:00,1109.0,1109.0,1065.0,1079.0,97900,0.0,0.0
2025-01-20 00:00:00+09:00,1063.0,1100.0,1050.0,1080.0,100100,0.0,0.0
2025-01-21 00:00:00+09:00,1078.0,1080.0,1010.0,1035.0,162000,0.0,0.0
2025-01-22 00:00:00+09:00,1048.0,1062.0,1020.0,1041.0,89100,0.0,0.0
2025-01-23 00:00:00+09:00,1041.0,1041.0,983.0,989.0,189400,0.0,0.0
2025-01-24 00:00:00+09:00,1004.0,1065.0,1004.0,1062.0,237700,0.0,0.0
2025-01-27 00:00:00+09:00,1079.0,1131.0,1073.0,1129.0,199700,0.0,0.0
2025-01-28 00:00:00+09:00,1131.0,1177.0,1131.0,1157.0,265900,0.0,0.0
2025-01-29 00:00:00+09:00,1146.0,1194.0,1144.0,1188.0,177200,0.0,0.0
2025-01-30 00:00:00+09:00,1180.0,1228.0,1121.0,1188.0,500700,0.0,0.0
2025-01-31 00:00:00+09:00,1179.0,1209.0,1174.0,1196.0,103900,0.0,0.0
2025-02-03 00:00:00+09:00,1196.0,1196.0,1095.0,1140.0,289600,0.0,0.0
2025-02-04 00:00:00+09:00,1250.0,1345.0,1213.0,1292.0,2513200,0.0,0.0
2025-02-05 00:00:00+09:00,1285.0,1462.0,1265.0,1345.0,2058300,0.0,0.0
2025-02-06 00:00:00+09:00,1343.0,1345.0,1262.0,1304.0,699100,0.0,0.0
2025-02-07 00:00:00+09:00,1288.0,1337.0,1210.0,1215.0,667700,0.0,0.0
2025-02-10 00:00:00+09:00,1240.0,1271.0,1185.0,1193.0,421600,0.0,0.0
2025-02-12 00:00:00+09:00,1200.0,1230.0,1171.0,1210.0,368900,0.0,0.0
2025-02-13 00:00:00+09:00,1197.0,1197.0,1156.0,1160.0,450200,0.0,0.0
2025-02-14 00:00:00+09:00,1160.0,1185.0,1130.0,1145.0,393800,0.0,0.0
2025-02-17 00:00:00+09:00,1101.0,1157.0,1066.0,1128.0,882000,0.0,0.0
2025-02-18 00:00:00+09:00,1123.0,1152.0,1094.0,1120.0,199200,0.0,0.0
2025-02-19 00:00:00+09:00,1122.0,1122.0,1035.0,1050.0,893400,0.0,0.0
2025-02-20 00:00:00+09:00,1034.0,1096.0,1024.0,1072.0,338000,0.0,0.0
2025-02-21 00:00:00+09:00,1060.0,1087.0,1043.0,1049.0,172200,0.0,0.0
2025-02-25 00:00:00+09:00,1030.0,1076.0,1026.0,1067.0,289200,0.0,0.0
2025-02-26 00:00:00+09:00,1063.0,1071.0,1004.0,1024.0,312400,0.0,0.0
2025-02-27 00:00:00+09:00,1026.0,1044.0,961.0,962.0,476100,0.0,0.0
2025-02-28 00:00:00+09:00,947.0,982.0,902.0,925.0,517100,0.0,0.0
2025-03-03 00:00:00+09:00,955.0,1006.0,951.0,985.0,477700,0.0,0.0
2025-03-04 00:00:00+09:00,973.0,993.0,941.0,951.0,279600,0.0,0.0
2025-03-05 00:00:00+09:00,980.0,1020.0,978.0,1011.0,288000,0.0,0.0
2025-03-06 00:00:00+09:00,1027.0,1035.0,983.0,986.0,234300,0.0,0.0
2025-03-07 00:00:00+09:00,972.0,1007.0,950.0,952.0,245600,0.0,0.0
2025-03-10 00:00:00+09:00,957.0,977.0,936.0,951.0,228300,0.0,0.0
2025-03-11 00:00:00+09:00,936.0,943.0,915.0,930.0,291600,0.0,0.0
2025-03-12 00:00:00+09:00,925.0,930.0,904.0,908.0,337900,0.0,0.0
2025-03-13 00:00:00+09:00,924.0,970.0,909.0,929.0,432700,0.0,0.0
2025-03-14 00:00:00+09:00,928.0,936.0,905.0,928.0,136900,0.0,0.0
