Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,13120.0,13200.0,13120.0,13200.0,1007,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,13360.0,13400.0,13350.0,13350.0,2139,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,13370.0,13370.0,13280.0,13340.0,706,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,13230.0,13250.0,13170.0,13170.0,1090,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,12830.0,12830.0,12760.0,12810.0,4715,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,12760.0,12830.0,12740.0,12800.0,3329,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,12750.0,12850.0,12710.0,12790.0,1874,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,13060.0,13080.0,13010.0,13010.0,3278,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,12800.0,12800.0,12550.0,12690.0,2496,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,12670.0,12740.0,12670.0,12730.0,3001,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,12750.0,12810.0,12750.0,12810.0,742,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,12600.0,12660.0,12600.0,12620.0,656,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,12930.0,12990.0,12930.0,12980.0,3030,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,12920.0,12980.0,12910.0,12940.0,620,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,12980.0,13010.0,12950.0,12950.0,2050,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,13030.0,13070.0,13030.0,13060.0,2203,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,13190.0,13220.0,13160.0,13170.0,1280,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,13100.0,13170.0,13100.0,13170.0,300,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,13150.0,13190.0,13150.0,13150.0,1971,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,13260.0,13320.0,13260.0,13270.0,1753,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,13310.0,13310.0,13230.0,13260.0,823,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,13000.0,13030.0,12930.0,13000.0,8381,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,13130.0,13250.0,13130.0,13190.0,10200,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,13130.0,13130.0,13070.0,13110.0,134,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,13120.0,13170.0,13100.0,13170.0,652,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,13160.0,13200.0,13100.0,13100.0,2888,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,13290.0,13290.0,13220.0,13230.0,556,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,13250.0,13250.0,13170.0,13180.0,356,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,13170.0,13170.0,13110.0,13130.0,573,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,12930.0,12950.0,12900.0,12950.0,449,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,12810.0,12930.0,12810.0,12830.0,150,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,13000.0,13060.0,13000.0,13050.0,249,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,13330.0,13330.0,13300.0,13320.0,1947,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,13270.0,13280.0,13200.0,13280.0,590,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,13210.0,13300.0,13190.0,13230.0,763,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,13200.0,13230.0,13200.0,13200.0,11,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,13400.0,13430.0,13400.0,13410.0,1000,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,13440.0,13450.0,13430.0,13440.0,1521,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,13500.0,13540.0,13500.0,13510.0,3456,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,13510.0,13550.0,13510.0,13550.0,1634,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,13420.0,13490.0,13420.0,13440.0,266,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,13480.0,13530.0,13480.0,13510.0,410,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,13500.0,13500.0,13450.0,13500.0,7203,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,13450.0,13450.0,13400.0,13420.0,486,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,13160.0,13230.0,13160.0,13210.0,807,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,13290.0,13350.0,13260.0,13320.0,855,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,13330.0,13340.0,13300.0,13300.0,48,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,13160.0,13190.0,13150.0,13180.0,629,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,13180.0,13180.0,13150.0,13150.0,445,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,13140.0,13140.0,13120.0,13120.0,143,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,13250.0,13250.0,13160.0,13160.0,138,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,13000.0,13010.0,12980.0,12990.0,1737,0.0,0.0,0.0
