Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,424.0,443.0,420.0,443.0,9742600,0.0,0.0
2015-03-23 00:00:00+09:00,448.0,452.0,431.0,443.0,11372400,0.0,0.0
2015-03-24 00:00:00+09:00,442.0,442.0,433.0,441.0,6683400,0.0,0.0
2015-03-25 00:00:00+09:00,436.0,442.0,433.0,436.0,5584000,0.0,0.0
2015-03-26 00:00:00+09:00,430.0,432.0,415.0,426.0,18138800,0.0,0.0
2015-03-27 00:00:00+09:00,425.0,429.0,407.0,412.0,12661200,0.0,0.0
2015-03-30 00:00:00+09:00,409.0,425.0,405.0,422.0,9589300,0.0,0.0
2015-03-31 00:00:00+09:00,423.0,434.0,417.0,432.0,11245800,0.0,0.0
2015-04-01 00:00:00+09:00,430.0,432.0,424.0,426.0,6788400,0.0,0.0
2015-04-02 00:00:00+09:00,427.0,442.0,424.0,442.0,8283400,0.0,0.0
2015-04-03 00:00:00+09:00,441.0,454.0,436.0,453.0,8256000,0.0,0.0
2015-04-06 00:00:00+09:00,460.0,477.0,455.0,468.0,11977900,0.0,0.0
2015-04-07 00:00:00+09:00,469.0,475.0,461.0,472.0,8807200,0.0,0.0
2015-04-08 00:00:00+09:00,471.0,474.0,463.0,467.0,7845800,0.0,0.0
2015-04-09 00:00:00+09:00,466.0,469.0,463.0,467.0,3805300,0.0,0.0
2015-04-10 00:00:00+09:00,468.0,474.0,466.0,470.0,6332400,0.0,0.0
2015-04-13 00:00:00+09:00,468.0,492.0,467.0,490.0,12861700,0.0,0.0
2015-04-14 00:00:00+09:00,489.0,499.0,482.0,488.0,10107600,0.0,0.0
2015-04-15 00:00:00+09:00,484.0,487.0,478.0,486.0,7110400,0.0,0.0
2015-04-16 00:00:00+09:00,486.0,509.0,482.0,509.0,12910300,0.0,0.0
2015-04-17 00:00:00+09:00,509.0,509.0,489.0,501.0,15757100,0.0,0.0
2015-04-20 00:00:00+09:00,488.0,505.0,488.0,498.0,7175900,0.0,0.0
2015-04-21 00:00:00+09:00,496.0,499.0,489.0,494.0,5375800,0.0,0.0
2015-04-22 00:00:00+09:00,496.0,514.0,492.0,501.0,9427200,0.0,0.0
2015-04-23 00:00:00+09:00,504.0,524.0,498.0,508.0,14898800,0.0,0.0
2015-04-24 00:00:00+09:00,513.0,524.0,508.0,510.0,14988600,0.0,0.0
2015-04-27 00:00:00+09:00,511.0,513.0,494.0,498.0,11842100,0.0,0.0
2015-04-28 00:00:00+09:00,505.0,509.0,497.0,503.0,15710300,0.0,0.0
2015-04-30 00:00:00+09:00,498.0,502.0,491.0,496.0,8742700,0.0,0.0
2015-05-01 00:00:00+09:00,494.0,500.0,482.0,486.0,7183200,0.0,0.0
2015-05-07 00:00:00+09:00,487.0,487.0,467.0,469.0,9841200,0.0,0.0
2015-05-08 00:00:00+09:00,470.0,479.0,469.0,472.0,5874700,0.0,0.0
2015-05-11 00:00:00+09:00,482.0,482.0,474.0,480.0,4228500,0.0,0.0
2015-05-12 00:00:00+09:00,477.0,496.0,476.0,490.0,7067500,0.0,0.0
2015-05-13 00:00:00+09:00,494.0,506.0,490.0,506.0,9297300,0.0,0.0
2015-05-14 00:00:00+09:00,498.0,502.0,473.0,477.0,17751800,0.0,0.0
2015-05-15 00:00:00+09:00,474.0,481.0,468.0,476.0,6702500,0.0,0.0
2015-05-18 00:00:00+09:00,480.0,494.0,475.0,493.0,6139300,0.0,0.0
2015-05-19 00:00:00+09:00,495.0,498.0,489.0,493.0,4117900,0.0,0.0
2015-05-20 00:00:00+09:00,497.0,498.0,490.0,491.0,3794500,0.0,0.0
2015-05-21 00:00:00+09:00,490.0,493.0,482.0,483.0,4561700,0.0,0.0
2015-05-22 00:00:00+09:00,482.0,489.0,475.0,478.0,4760200,0.0,0.0
2015-05-25 00:00:00+09:00,482.0,484.0,477.0,478.0,2764700,0.0,0.0
2015-05-26 00:00:00+09:00,480.0,490.0,478.0,486.0,5101500,0.0,0.0
2015-05-27 00:00:00+09:00,485.0,509.0,485.0,503.0,14140400,0.0,0.0
2015-05-28 00:00:00+09:00,510.0,522.0,506.0,512.0,12125300,0.0,0.0
2015-05-29 00:00:00+09:00,513.0,526.0,512.0,523.0,11649000,0.0,0.0
2015-06-01 00:00:00+09:00,521.0,526.0,515.0,518.0,5075800,0.0,0.0
2015-06-02 00:00:00+09:00,520.0,530.0,509.0,527.0,8326700,0.0,0.0
2015-06-03 00:00:00+09:00,527.0,537.0,519.0,519.0,5328000,0.0,0.0
2015-06-04 00:00:00+09:00,520.0,527.0,501.0,525.0,6059400,0.0,0.0
2015-06-05 00:00:00+09:00,520.0,528.0,516.0,523.0,4018100,0.0,0.0
2015-06-08 00:00:00+09:00,523.0,540.0,523.0,537.0,7391900,0.0,0.0
2015-06-09 00:00:00+09:00,533.0,535.0,515.0,517.0,6999500,0.0,0.0
2015-06-10 00:00:00+09:00,533.0,534.0,519.0,521.0,5990700,0.0,0.0
2015-06-11 00:00:00+09:00,528.0,555.0,527.0,553.0,12265500,0.0,0.0
2015-06-12 00:00:00+09:00,560.0,566.0,543.0,546.0,9995700,0.0,0.0
2015-06-15 00:00:00+09:00,551.0,559.0,546.0,555.0,6184600,0.0,0.0
2015-06-16 00:00:00+09:00,562.0,567.0,536.0,538.0,9914100,0.0,0.0
2015-06-17 00:00:00+09:00,531.0,532.0,507.0,511.0,11554300,0.0,0.0
2015-06-18 00:00:00+09:00,515.0,518.0,500.0,507.0,7840200,0.0,0.0
2015-06-19 00:00:00+09:00,511.0,521.0,503.0,518.0,7007400,0.0,0.0
2015-06-22 00:00:00+09:00,518.0,522.0,511.0,514.0,3791300,0.0,0.0
2015-06-23 00:00:00+09:00,520.0,521.0,508.0,509.0,5539900,0.0,0.0
2015-06-24 00:00:00+09:00,509.0,514.0,504.0,505.0,5048000,0.0,0.0
2015-06-25 00:00:00+09:00,490.0,503.0,481.0,500.0,10179700,0.0,0.0
2015-06-26 00:00:00+09:00,498.0,499.0,477.0,478.0,10447700,0.0,0.0
2015-06-29 00:00:00+09:00,454.0,471.0,451.0,466.0,12985900,0.0,0.0
2015-06-30 00:00:00+09:00,466.0,468.0,456.0,461.0,5178200,0.0,0.0
2015-07-01 00:00:00+09:00,463.0,469.0,460.0,462.0,3333900,0.0,0.0
