Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-22 00:00:00+09:00,9831.39453125,9831.39453125,9831.39453125,9831.39453125,0,0.0,0.0,0.0
2021-02-24 00:00:00+09:00,9831.39453125,9831.39453125,9831.39453125,9831.39453125,0,0.0,0.0,0.0
2021-02-25 00:00:00+09:00,10018.192134338018,10018.192134338018,9939.540969397189,9969.03515625,470,0.0,0.0,0.0
2021-02-26 00:00:00+09:00,9556.116301921584,9605.27327878332,9467.633743570457,9497.1279296875,2306,0.0,0.0,0.0
2021-03-01 00:00:00+09:00,9723.249954715851,9762.57553592805,9713.418559412803,9752.744140625,1398,0.0,0.0,0.0
2021-03-02 00:00:00+09:00,9949.371521299752,9949.371521299752,9860.888968244713,9880.5517578125,822,0.0,0.0,0.0
2021-03-03 00:00:00+09:00,9782.23726261116,9811.7314453125,9752.743079909818,9811.7314453125,408,0.0,0.0,0.0
2021-03-04 00:00:00+09:00,9408.64487141246,9447.970450812303,9339.825107462735,9398.8134765625,4942,0.0,0.0,0.0
2021-03-05 00:00:00+09:00,9271.005474731059,9310.3310546875,9182.522919829065,9310.3310546875,1808,0.0,0.0,0.0
2021-03-08 00:00:00+09:00,9457.80223378414,9457.80223378414,9329.99409548976,9359.48828125,9074,0.0,0.0,0.0
2021-03-09 00:00:00+09:00,9212.016516644022,9300.49906589674,9202.18512228261,9271.0048828125,14649,0.0,0.0,0.0
2021-03-10 00:00:00+09:00,9516.793021373058,9536.455816871761,9477.467430375647,9487.298828125,1435,0.0,0.0,0.0
2021-03-11 00:00:00+09:00,9536.45337540064,9585.6103515625,9487.296399238781,9585.6103515625,3137,0.0,0.0,0.0
2021-03-12 00:00:00+09:00,9723.250341006136,9762.575923780681,9693.756153925227,9713.4189453125,3402,0.0,0.0,0.0
2021-03-15 00:00:00+09:00,9674.092863305215,9703.587048864072,9615.1044921875,9615.1044921875,3379,0.0,0.0,0.0
2021-03-16 00:00:00+09:00,9742.912993864406,9801.9013671875,9733.081598310557,9801.9013671875,1361,0.0,0.0,0.0
2021-03-17 00:00:00+09:00,9821.564158295198,9821.564158295198,9782.238576079802,9801.9013671875,3645,0.0,0.0,0.0
2021-03-18 00:00:00+09:00,9880.554104099025,9900.216898336039,9831.397118506493,9841.228515625,2086,0.0,0.0,0.0
2021-03-19 00:00:00+09:00,9536.454736177266,9565.948926082969,9526.623339542031,9546.2861328125,6761,0.0,0.0,0.0
2021-03-22 00:00:00+09:00,9585.611232559251,9654.431005510958,9575.779836423293,9644.599609375,20917,0.0,0.0,0.0
2021-03-23 00:00:00+09:00,9752.743889311043,9782.23807446017,9703.5869140625,9703.5869140625,561,0.0,0.0,0.0
2021-03-24 00:00:00+09:00,9723.250341006136,9762.575923780681,9703.587549618864,9713.4189453125,823,0.0,0.0,0.0
2021-03-25 00:00:00+09:00,9565.948583783436,9585.611376350309,9516.791602366256,9556.1171875,2274,0.0,0.0,0.0
2021-03-26 00:00:00+09:00,9556.116165865384,9585.6103515625,9536.45337540064,9585.6103515625,307,0.0,0.0,0.0
2021-03-29 00:00:00+09:00,9644.598425054599,9644.598425054599,9556.1158706963,9565.947265625,340,0.0,0.0,0.0
2021-03-30 00:00:00+09:00,9693.755310744382,9693.755310744382,9624.935546875,9624.935546875,1151,0.0,0.0,0.0
2021-03-31 00:00:00+09:00,9605.272801133453,9634.766985783812,9595.44140625,9595.44140625,1770,0.0,0.0,0.0
2021-04-01 00:00:00+09:00,9782.23726261116,9811.7314453125,9772.40586837738,9811.7314453125,2830,0.0,0.0,0.0
2021-04-02 00:00:00+09:00,9949.3720703125,9969.034860965292,9949.3720703125,9949.3720703125,6458,0.0,0.0,0.0
2021-04-05 00:00:00+09:00,9969.036182075297,9969.036182075297,9929.710595558234,9939.5419921875,1843,0.0,0.0,0.0
2021-04-06 00:00:00+09:00,10146.0,10155.831395348838,10106.67441860465,10146.0,2248,0.0,0.0,0.0
2021-04-07 00:00:00+09:00,10126.336277256438,10145.999066144315,10096.842093924623,10116.5048828125,488,0.0,0.0,0.0
2021-04-08 00:00:00+09:00,10155.831890669984,10244.314453125,10155.831890669984,10244.314453125,2543,0.0,0.0,0.0
2021-04-09 00:00:00+09:00,10293.472757564841,10313.135551753121,10234.484375,10234.484375,2634,0.0,0.0,0.0
2021-04-12 00:00:00+09:00,10254.146142952288,10303.303123503352,10254.146142952288,10263.9775390625,1814,0.0,0.0,0.0
2021-04-13 00:00:00+09:00,10303.303123503352,10303.303123503352,10263.9775390625,10263.9775390625,301,0.0,0.0,0.0
2021-04-14 00:00:00+09:00,10391.784770595252,10431.1103515625,10391.784770595252,10431.1103515625,12497,0.0,0.0,0.0
2021-04-15 00:00:00+09:00,10273.807234568636,10313.1328125,10273.807234568636,10313.1328125,10477,0.0,0.0,0.0
2021-04-16 00:00:00+09:00,10450.774462890626,10450.774462890626,10391.786083984374,10421.2802734375,1723,0.0,0.0,0.0
2021-04-19 00:00:00+09:00,10421.279544454224,10470.4365234375,10411.44814865757,10470.4365234375,2373,0.0,0.0,0.0
2021-04-20 00:00:00+09:00,10372.121729995266,10381.953125,10342.62754498106,10381.953125,2886,0.0,0.0,0.0
2021-04-21 00:00:00+09:00,10244.31577209414,10254.14716918828,10204.990183717578,10234.484375,5722,0.0,0.0,0.0
2021-04-22 00:00:00+09:00,10322.965773014601,10372.1227528861,10322.965773014601,10352.4599609375,854,0.0,0.0,0.0
2021-04-23 00:00:00+09:00,10254.146484375,10263.97788081256,10234.48369149988,10254.146484375,1218,0.0,0.0,0.0
2021-04-26 00:00:00+09:00,10342.628224324004,10372.122411275499,10342.628224324004,10362.291015625,1165,0.0,0.0,0.0
2021-04-27 00:00:00+09:00,10450.773096988076,10460.6044921875,10421.278911389803,10460.6044921875,1492,0.0,0.0,0.0
2021-04-28 00:00:00+09:00,10401.61591500947,10411.447310014204,10381.953125,10381.953125,1500,0.0,0.0,0.0
2021-04-30 00:00:00+09:00,10372.122800409226,10372.122800409226,10322.9658203125,10322.9658203125,886,0.0,0.0,0.0
2021-05-06 00:00:00+09:00,10057.516897865853,10077.1796875,10028.022713414633,10077.1796875,100523,0.0,0.0,0.0
2021-05-07 00:00:00+09:00,10126.337843356729,10175.494823178848,10126.337843356729,10155.83203125,11768,0.0,0.0,0.0
2021-05-10 00:00:00+09:00,10244.314158278246,10244.314158278246,10214.819971642128,10224.6513671875,2790,0.0,0.0,0.0
2021-05-11 00:00:00+09:00,9939.541747561507,9939.541747561507,9811.733594526591,9890.384765625,7121,0.0,0.0,0.0
2021-05-12 00:00:00+09:00,9929.709073860806,9949.371864106075,9821.563727511828,9870.720703125,1903,0.0,0.0,0.0
2021-05-13 00:00:00+09:00,9683.924123963083,9742.912494261334,9683.924123963083,9703.5869140625,2025,0.0,0.0,0.0
2021-05-14 00:00:00+09:00,9772.40747388013,9831.395848973974,9762.576078031156,9821.564453125,2144,0.0,0.0,0.0
2021-05-17 00:00:00+09:00,9969.034860965292,9978.866256291687,9929.709279659708,9949.3720703125,1211,0.0,0.0,0.0
2021-05-18 00:00:00+09:00,9929.709573779586,9969.03515625,9919.878178161982,9969.03515625,20586,0.0,0.0,0.0
2021-05-19 00:00:00+09:00,9821.5635206843,9851.0577054311,9782.2379410219,9792.0693359375,917,0.0,0.0,0.0
2021-05-20 00:00:00+09:00,9831.396776758982,9860.890967089259,9831.396776758982,9851.0595703125,400,0.0,0.0,0.0
2021-05-21 00:00:00+09:00,10057.518213272095,10096.843797683716,10047.68681716919,10067.349609375,2032,0.0,0.0,0.0
2021-05-24 00:00:00+09:00,9969.035110158555,10018.192088019297,9959.203714586405,9998.529296875,401,0.0,0.0,0.0
2021-05-25 00:00:00+09:00,10175.49380033633,10204.987985264841,10145.999615407818,10185.3251953125,1780,0.0,0.0,0.0
2021-05-26 00:00:00+09:00,10204.986965381377,10224.649753368623,10204.986965381377,10214.818359375,640,0.0,0.0,0.0
