Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-20 00:00:00+09:00,2025.4612013872932,2040.4276634665096,2017.4790882783777,2035.4388427734375,129389,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,2033.4433135910826,2033.4433135910826,2004.5081535841439,2016.4813232421875,153348,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,2026.4589395218156,2034.4410525283024,2020.4723547669507,2028.4544677734375,43303,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,2032.4454345703125,2032.4454345703125,2021.4700296708163,2032.4454345703125,38599,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,2022.4677998440573,2032.4454406918326,2010.494630826727,2029.4521484375,62530,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,2027.4566404338918,2039.4298095703125,2024.4633481497867,2039.4298095703125,29364,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,2032.4454486828315,2047.4119100133385,2029.45215641673,2045.4163818359375,15363,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,2048.4097712134762,2058.387412573503,2045.416478805468,2057.3896484375,17004,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,2090.3157897309193,2140.2039947364306,2086.3247333304785,2093.30908203125,91998,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,2125.2374794753177,2125.2374794753177,2075.349275731766,2079.34033203125,89795,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,2044.418617747237,2050.40520227944,2034.4409768602325,2045.4163818359375,36123,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,2035.4387268156295,2089.317987231337,2028.454378243223,2032.4454345703125,24257,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,2029.4521776123047,2035.4387622070312,1993.5326700439452,1995.5281982421875,87617,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,1990.5394100714586,2003.5103435706712,1975.572948341598,1999.519287109375,25957,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,2024.463377448694,2024.463377448694,1996.5259823927238,2005.505859375,14647,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,1998.5215279187491,2002.51258438988,1967.5908402674856,1977.5684814453125,78120,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,1995.5281920868697,2003.510304855217,1994.5304279908262,1998.521484375,8201,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,2010.4947248967994,2012.4902531597243,1997.5237911877878,2003.5103759765625,11024,0.0,0.0,0.0
2024-09-17 00:00:00+09:00,2018.4767990378402,2019.4745631500687,1996.5259885688179,2002.5125732421875,36852,0.0,0.0,0.0
2024-09-18 00:00:00+09:00,2008.4991270342637,2019.4745321000248,2008.4991270342637,2017.47900390625,16525,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,2029.4521423249953,2052.4007162057596,2029.4521423249953,2032.4454345703125,24887,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,2079.340368900502,2079.340368900502,2037.4342770128721,2061.380615234375,48291,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,2095.3047134551493,2104.284590798529,2090.3158927088275,2102.2890625,42646,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,2076.3472323639076,2088.3204023727335,2076.3472323639076,2084.329345703125,15687,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,2100.2934584105756,2120.248740675759,2098.2979301840573,2119.2509765625,28921,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,2124.2396975604534,2155.1703836216907,2124.2396975604534,2148.18603515625,17104,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,2105.2821563010993,2113.264268742051,2058.387245710506,2059.385009765625,63938,0.0,0.0,0.0
2024-10-01 00:00:00+09:00,2109.2733591137126,2109.2733591137126,2084.32925600215,2088.3203125,54198,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,2088.3202333192567,2088.3202333192567,2060.3828388935813,2067.3671875,58233,0.0,0.0,0.0
2024-10-03 00:00:00+09:00,2117.255550324433,2117.255550324433,2088.320389646107,2090.31591796875,36006,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,2090.3158005504174,2093.3090928662414,2059.385113286903,2068.364990234375,122669,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,2106.280092062485,2106.280092062485,2062.3784700583406,2076.34716796875,41635,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,2067.3673032756024,2070.360595703125,2042.423199712914,2070.360595703125,81911,0.0,0.0,0.0
2024-10-09 00:00:00+09:00,2094.3068074602484,2094.3068074602484,2068.3649413363955,2092.311279296875,41115,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,2103.2868132349868,2106.2801056636895,2076.347181376664,2089.318115234375,16202,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,2085.327018951151,2085.327018951151,2067.3672647209496,2069.36279296875,13382,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,2103.2868132349868,2103.2868132349868,2087.322586948573,2089.318115234375,34111,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,2082.333585522121,2087.3224058036785,2074.3514730716292,2078.342529296875,30153,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,2086.3247051459944,2086.3247051459944,2066.3694234133686,2067.3671875,50957,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,2070.36055709265,2070.36055709265,2055.394095234149,2069.36279296875,30685,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,2091.313486464872,2091.313486464872,2052.4006878140467,2066.369384765625,149671,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,2081.335860180992,2095.3045572291867,2075.349275731766,2079.34033203125,59411,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,2071.3583731815734,2084.3293071176813,2067.3673165858477,2083.33154296875,71133,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,2083.3314781775844,2085.3270064133862,2066.369488173265,2075.349365234375,35446,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,2068.365046615824,2072.3561031457148,2035.4388302442264,2041.4254150390625,46835,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,2061.3807192331515,2091.313643520177,2056.391898518647,2089.318115234375,50758,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,2094.3069087310732,2094.3069087310732,2058.387400053456,2063.376220703125,53321,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,2082.333636492233,2092.3112772995746,2072.355995684891,2073.353759765625,17596,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,2063.3762082253497,2070.36055709265,2061.3806799775493,2069.36279296875,40228,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,2052.400791787942,2094.306884765625,2042.4231506027797,2094.306884765625,62155,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,2114.2620353240895,2115.259799380401,2075.3492371279403,2078.342529296875,66419,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,2074.351690445354,2075.3494546062225,2050.405350584513,2052.40087890625,34845,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,2052.4008793766557,2074.351690920791,2045.4165302489764,2071.3583984375,70941,0.0,0.0,0.0
