Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1006.5045950421816,1011.079615928737,1002.6920776367188,1002.6920776367188,8,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1006.5044563483185,1027.0920475008977,1006.5044563483185,1011.8419799804688,26,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1022.5171073862446,1024.0421142578125,1011.8420592852697,1024.0421142578125,21,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1024.8047928370786,1025.5672964031776,1013.3672393455934,1017.9422607421875,26,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1023.2797697113782,1023.2797697113782,998.1171524233935,1000.4046630859375,31,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1001.929645135536,1001.929645135536,982.1045532226562,982.1045532226562,32,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,959.2293461637678,1017.1796087301003,959.2293461637678,1010.3170776367188,118,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1010.3168999098269,1011.0794032305135,995.0668334960936,995.0668334960938,15,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,995.0669202870538,995.0669202870538,982.8668660919635,992.0169067382812,9,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,991.2545683889679,1013.3671702991833,991.2545683889679,1006.504638671875,39,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,992.7796010819692,1012.6046929622544,992.7796010819692,1008.7921752929688,196,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1022.5171859150324,1022.5171859150324,1000.4045845790623,1004.2171020507812,115,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1018.7045902073249,1026.3296245651643,1011.8420592852697,1024.0421142578125,63,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1026.3297291210217,1071.317436415331,1026.3297291210217,1033.1922607421875,192,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1067.505134503866,1067.505134503866,1025.567432791214,1035.47998046875,77,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1030.9046802122202,1032.4296871356112,1020.2296317484842,1021.754638671875,88,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1014.8921334729223,1027.8546926532676,1013.3671265105288,1018.7046508789062,117,0.0,0.0,0.0
