Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-09 00:00:00+09:00,1179.5484619140625,1179.5484619140625,1179.5484619140625,1179.5484619140625,0,0.0,0.0,0.0
2019-01-10 00:00:00+09:00,1179.1495361328125,1179.1495361328125,1179.1495361328125,1179.1495361328125,0,0.0,0.0,0.0
2019-01-11 00:00:00+09:00,1201.720481843984,1201.720481843984,1183.98291015625,1183.98291015625,1140,0.0,0.0,0.0
2019-01-15 00:00:00+09:00,1183.98291015625,1183.98291015625,1183.98291015625,1183.98291015625,0,0.0,0.0,0.0
2019-01-16 00:00:00+09:00,1193.7388074683433,1193.7388074683433,1192.8519287109375,1192.8519287109375,410,0.0,0.0,0.0
2019-01-17 00:00:00+09:00,1207.0418786191522,1209.7025146484375,1207.0418786191522,1209.7025146484375,1020,0.0,0.0,0.0
2019-01-18 00:00:00+09:00,1209.7025146484375,1209.7025146484375,1209.7025146484375,1209.7025146484375,0,0.0,0.0,0.0
2019-01-21 00:00:00+09:00,1209.7025146484375,1209.7025146484375,1209.7025146484375,1209.7025146484375,0,0.0,0.0,0.0
2019-01-22 00:00:00+09:00,1209.7025146484375,1209.7025146484375,1209.7025146484375,1209.7025146484375,0,0.0,0.0,0.0
2019-01-23 00:00:00+09:00,1209.7025146484375,1209.7025146484375,1209.7025146484375,1209.7025146484375,0,0.0,0.0,0.0
2019-01-24 00:00:00+09:00,1215.02392578125,1215.02392578125,1215.02392578125,1215.02392578125,10,0.0,0.0,0.0
2019-01-25 00:00:00+09:00,1215.02392578125,1215.02392578125,1215.02392578125,1215.02392578125,0,0.0,0.0,0.0
2019-01-28 00:00:00+09:00,1215.02392578125,1215.02392578125,1215.02392578125,1215.02392578125,0,0.0,0.0,0.0
2019-01-29 00:00:00+09:00,1207.0417858348173,1207.0417858348173,1205.2680286183077,1206.1549072265625,40,0.0,0.0,0.0
2019-01-30 00:00:00+09:00,1206.1550460971814,1211.476318359375,1206.1550460971814,1211.476318359375,20,0.0,0.0,0.0
2019-01-31 00:00:00+09:00,1216.7974853515625,1223.0056357870296,1216.7974853515625,1216.7974853515625,60,0.0,0.0,0.0
2019-02-01 00:00:00+09:00,1216.7974853515625,1216.7974853515625,1216.7974853515625,1216.7974853515625,0,0.0,0.0,0.0
2019-02-04 00:00:00+09:00,1216.7974853515625,1216.7974853515625,1216.7974853515625,1216.7974853515625,0,0.0,0.0,0.0
2019-02-05 00:00:00+09:00,1216.7974853515625,1216.7974853515625,1216.7974853515625,1216.7974853515625,0,0.0,0.0,0.0
2019-02-06 00:00:00+09:00,1216.7974853515625,1216.7974853515625,1216.7974853515625,1216.7974853515625,0,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,1199.94677734375,1199.94677734375,1199.94677734375,1199.94677734375,20,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,1199.94677734375,1199.94677734375,1199.94677734375,1199.94677734375,0,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,1199.94677734375,1199.94677734375,1199.94677734375,1199.94677734375,0,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,1235.421875,1235.421875,1235.421875,1235.421875,10,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,1235.421875,1235.421875,1235.421875,1235.421875,0,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,1235.421875,1235.421875,1235.421875,1235.421875,0,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,1235.421875,1235.421875,1235.421875,1235.421875,0,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,1235.421875,1235.421875,1235.421875,1235.421875,0,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,1235.421875,1235.421875,1235.421875,1235.421875,0,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,1235.421875,1235.421875,1235.421875,1235.421875,0,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,1235.421875,1235.421875,1235.421875,1235.421875,0,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,1262.0284423828125,1262.0284423828125,1262.0284423828125,1262.0284423828125,530,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,1262.0284423828125,1262.0284423828125,1262.0284423828125,1262.0284423828125,0,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,1262.0284423828125,1262.0284423828125,1262.0284423828125,1262.0284423828125,0,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,1262.0284423828125,1262.0284423828125,1262.0284423828125,1262.0284423828125,0,0.0,0.0,0.0
2019-03-01 00:00:00+09:00,1262.0284423828125,1262.0284423828125,1262.0284423828125,1262.0284423828125,0,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,1262.0284423828125,1262.0284423828125,1262.0284423828125,1262.0284423828125,0,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,1262.0284423828125,1262.0284423828125,1262.0284423828125,1262.0284423828125,0,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,1262.0284423828125,1262.0284423828125,1262.0284423828125,1262.0284423828125,0,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,1234.534912109375,1234.534912109375,1234.534912109375,1234.534912109375,530,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,1234.534912109375,1234.534912109375,1234.534912109375,1234.534912109375,0,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,1234.534912109375,1234.534912109375,1234.534912109375,1234.534912109375,0,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,1234.534912109375,1234.534912109375,1234.534912109375,1234.534912109375,0,0.0,0.0,0.0
