Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-06 00:00:00+09:00,902.4982299804688,902.4982299804688,902.4982299804688,902.4982299804688,0,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,897.6248779296875,897.6248779296875,897.6248779296875,897.6248779296875,0,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,900.1337890625,900.1337890625,900.1337890625,900.1337890625,0,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,913.3283041327663,915.13330078125,913.3283041327663,915.13330078125,7400,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,919.6458455443617,919.6458455443617,917.8408487915759,918.7433471679688,2600,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,918.7433471679688,918.7433471679688,918.7433471679688,918.7433471679688,0,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,915.133308758122,915.133308758122,911.5233154296875,911.5233154296875,1700,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,911.5233154296875,911.5233154296875,911.5233154296875,911.5233154296875,0,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,927.768310546875,927.768310546875,927.768310546875,927.768310546875,210,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,924.1582641601562,924.1582641601562,916.938277721405,924.1582641601562,710,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,923.2557737462661,923.2557737462661,916.938285558364,920.5482788085938,1700,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,925.0607624650002,925.0607624650002,924.1582641601562,924.1582641601562,210,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,924.1582641601562,924.1582641601562,924.1582641601562,924.1582641601562,0,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,920.5482788085938,920.5482788085938,920.5482788085938,920.5482788085938,10,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,923.2557983398438,923.2557983398438,923.2557983398438,923.2557983398438,200,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,923.2556952488741,923.2556952488741,913.3282146548001,914.230712890625,1400,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,914.230712890625,914.230712890625,914.230712890625,914.230712890625,0,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,924.1582472959685,924.1582472959685,917.8407592773438,917.8407592773438,260,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,917.8407592773438,917.8407592773438,917.8407592773438,917.8407592773438,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,917.8407592773438,917.8407592773438,917.8407592773438,917.8407592773438,0,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,917.8407592773438,917.8407592773438,917.8407592773438,917.8407592773438,0,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,934.0858764648438,934.0858764648438,934.0858764648438,934.0858764648438,10,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,934.0858764648438,934.0858764648438,934.0858764648438,934.0858764648438,0,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,934.0858764648438,934.0858764648438,934.0858764648438,934.0858764648438,0,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,934.0858764648438,934.0858764648438,934.0858764648438,934.0858764648438,0,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,934.0858764648438,934.0858764648438,934.0858764648438,934.0858764648438,10,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,934.0858764648438,934.0858764648438,934.0858764648438,934.0858764648438,0,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,945.8182373046875,945.8182373046875,945.8182373046875,945.8182373046875,140,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,952.1357097047747,953.0382080078125,952.1357097047747,953.0382080078125,110,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,947.6232053215662,947.6232053215662,944.9157104492188,944.9157104492188,240,0.0,0.0,0.0
2018-01-17 00:00:00+09:00,944.9157104492188,944.9157104492188,944.9157104492188,944.9157104492188,0,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,944.9157104492188,944.9157104492188,944.9157104492188,944.9157104492188,0,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,944.9157104492188,944.9157104492188,944.9157104492188,944.9157104492188,0,0.0,0.0,0.0
2018-01-22 00:00:00+09:00,944.9157104492188,944.9157104492188,944.9157104492188,944.9157104492188,0,0.0,0.0,0.0
2018-01-23 00:00:00+09:00,963.8682412201504,963.8682412201504,956.6482543945314,956.6482543945312,40,0.0,0.0,0.0
2018-01-24 00:00:00+09:00,956.6482543945314,956.6482543945314,956.6482543945314,956.6482543945312,0,0.0,0.0,0.0
2018-01-25 00:00:00+09:00,962.0632445137456,962.0632445137456,956.6482543945314,956.6482543945312,60,0.0,0.0,0.0
2018-01-26 00:00:00+09:00,956.6482543945314,956.6482543945314,956.6482543945314,956.6482543945312,0,0.0,0.0,0.0
2018-01-29 00:00:00+09:00,966.57568359375,966.57568359375,966.57568359375,966.57568359375,10,0.0,0.0,0.0
2018-01-30 00:00:00+09:00,939.500732421875,939.500732421875,939.500732421875,939.500732421875,1000,0.0,0.0,0.0
2018-01-31 00:00:00+09:00,958.4531860351562,958.4531860351562,958.4531860351562,958.4531860351562,10,0.0,0.0,0.0
2018-02-01 00:00:00+09:00,953.9407221670369,953.9407221670369,945.8182373046875,945.8182373046875,60,0.0,0.0,0.0
2018-02-02 00:00:00+09:00,945.8182373046875,945.8182373046875,945.8182373046875,945.8182373046875,0,0.0,0.0,0.0
2018-02-05 00:00:00+09:00,945.8182373046875,945.8182373046875,945.8182373046875,945.8182373046875,0,0.0,0.0,0.0
2018-02-06 00:00:00+09:00,916.0358070902306,916.0358070902306,911.5233154296875,911.5233154296875,70,0.0,0.0,0.0
2018-02-07 00:00:00+09:00,902.4982299804688,902.4982299804688,902.4982299804688,902.4982299804688,10,0.0,0.0,0.0
2018-02-08 00:00:00+09:00,897.0833579423186,904.3033447265625,893.4733645501965,904.3033447265625,30,0.0,0.0,0.0
2018-02-09 00:00:00+09:00,904.3033447265625,904.3033447265625,904.3033447265625,904.3033447265625,0,0.0,0.0,0.0
2018-02-12 00:00:00+09:00,904.3033447265625,904.3033447265625,904.3033447265625,904.3033447265625,0,0.0,0.0,0.0
2018-02-13 00:00:00+09:00,904.3033447265625,904.3033447265625,904.3033447265625,904.3033447265625,0,0.0,0.0,0.0
2018-02-14 00:00:00+09:00,914.230712890625,914.230712890625,914.230712890625,914.230712890625,50,0.0,0.0,0.0
2018-02-15 00:00:00+09:00,916.0358520387902,918.7433471679688,916.0358520387902,918.7433471679688,50,0.0,0.0,0.0
2018-02-16 00:00:00+09:00,918.7433471679688,918.7433471679688,918.7433471679688,918.7433471679688,0,0.0,0.0,0.0
2018-02-19 00:00:00+09:00,918.7433471679688,918.7433471679688,918.7433471679688,918.7433471679688,0,0.0,0.0,0.0
2018-02-20 00:00:00+09:00,918.7433471679688,918.7433471679688,918.7433471679688,918.7433471679688,0,0.0,0.0,0.0
2018-02-21 00:00:00+09:00,916.9383054223391,916.9383054223391,911.5233154296875,911.5233154296875,50,0.0,0.0,0.0
2018-02-22 00:00:00+09:00,930.4756469726562,930.4756469726562,930.4756469726562,930.4756469726562,10,0.0,0.0,0.0
2018-02-23 00:00:00+09:00,930.4756469726562,930.4756469726562,930.4756469726562,930.4756469726562,0,0.0,0.0,0.0
2018-02-26 00:00:00+09:00,930.4756469726562,930.4756469726562,930.4756469726562,930.4756469726562,0,0.0,0.0,0.0
2018-02-27 00:00:00+09:00,930.4756469726562,930.4756469726562,930.4756469726562,930.4756469726562,0,0.0,0.0,0.0
2018-02-28 00:00:00+09:00,909.7183434156128,927.768310546875,909.7183434156128,927.768310546875,70,0.0,0.0,0.0
2018-03-01 00:00:00+09:00,921.4508465167645,921.4508465167645,903.40087890625,903.40087890625,110,0.0,0.0,0.0
2018-03-02 00:00:00+09:00,903.40087890625,903.40087890625,903.40087890625,903.40087890625,0,0.0,0.0,0.0
2018-03-05 00:00:00+09:00,921.4508584818026,925.0608520507812,921.4508584818026,925.0608520507812,20,0.0,0.0,0.0
2018-03-06 00:00:00+09:00,925.0608520507812,925.0608520507812,925.0608520507812,925.0608520507812,0,0.0,0.0,0.0
2018-03-07 00:00:00+09:00,925.0608520507812,925.0608520507812,925.0608520507812,925.0608520507812,0,0.0,0.0,0.0
2018-03-08 00:00:00+09:00,925.0608520507812,925.0608520507812,925.0608520507812,925.0608520507812,0,0.0,0.0,0.0
2018-03-09 00:00:00+09:00,925.0608520507812,925.0608520507812,925.0608520507812,925.0608520507812,0,0.0,0.0,0.0
2018-03-12 00:00:00+09:00,925.0608520507812,925.0608520507812,925.0608520507812,925.0608520507812,0,0.0,0.0,0.0
2018-03-13 00:00:00+09:00,925.0608520507812,925.0608520507812,925.0608520507812,925.0608520507812,0,0.0,0.0,0.0
2018-03-14 00:00:00+09:00,925.0608520507812,925.0608520507812,925.0608520507812,925.0608520507812,0,0.0,0.0,0.0
2018-03-15 00:00:00+09:00,925.0608520507812,925.0608520507812,925.0608520507812,925.0608520507812,0,0.0,0.0,0.0
