Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-10 00:00:00+09:00,10010.0,10010.0,9930.0,10000.0,6507,0.0,0.0,0.0
2019-07-11 00:00:00+09:00,10000.0,10000.0,9990.0,10000.0,1516,0.0,0.0,0.0
2019-07-12 00:00:00+09:00,10080.0,10080.0,10000.0,10010.0,1596,0.0,0.0,0.0
2019-07-16 00:00:00+09:00,10000.0,10000.0,9970.0,9980.0,1070,0.0,0.0,0.0
2019-07-17 00:00:00+09:00,9950.0,9970.0,9910.0,9970.0,913,0.0,0.0,0.0
2019-07-18 00:00:00+09:00,9880.0,9880.0,9710.0,9710.0,710,0.0,0.0,0.0
2019-07-19 00:00:00+09:00,9710.0,9820.0,9710.0,9820.0,851,0.0,0.0,0.0
2019-07-22 00:00:00+09:00,9820.0,9820.0,9820.0,9820.0,0,0.0,0.0,0.0
2019-07-23 00:00:00+09:00,9850.0,9960.0,9850.0,9960.0,16,0.0,0.0,0.0
2019-07-24 00:00:00+09:00,10100.0,10100.0,10100.0,10100.0,50,0.0,0.0,0.0
2019-07-25 00:00:00+09:00,10100.0,10170.0,10100.0,10160.0,983,0.0,0.0,0.0
2019-07-26 00:00:00+09:00,10120.0,10120.0,10020.0,10100.0,2292,0.0,0.0,0.0
2019-07-29 00:00:00+09:00,10050.0,10050.0,9980.0,10050.0,3730,0.0,0.0,0.0
2019-07-30 00:00:00+09:00,10070.0,10110.0,10070.0,10090.0,496,0.0,0.0,0.0
2019-07-31 00:00:00+09:00,10090.0,10090.0,10060.0,10060.0,6971,0.0,0.0,0.0
2019-08-01 00:00:00+09:00,9940.0,9960.0,9880.0,9950.0,782,0.0,0.0,0.0
2019-08-02 00:00:00+09:00,9800.0,9800.0,9700.0,9700.0,125,0.0,0.0,0.0
2019-08-05 00:00:00+09:00,9630.0,9630.0,9440.0,9440.0,94,0.0,0.0,0.0
2019-08-06 00:00:00+09:00,9440.0,9440.0,9440.0,9440.0,0,0.0,0.0,0.0
2019-08-07 00:00:00+09:00,9440.0,9470.0,9350.0,9460.0,1730,0.0,0.0,0.0
2019-08-08 00:00:00+09:00,9460.0,9460.0,9460.0,9460.0,0,0.0,0.0,0.0
2019-08-09 00:00:00+09:00,9470.0,9470.0,9470.0,9470.0,1,0.0,0.0,0.0
2019-08-13 00:00:00+09:00,9320.0,9320.0,9240.0,9240.0,234,0.0,0.0,0.0
2019-08-14 00:00:00+09:00,9400.0,9400.0,9380.0,9380.0,11,0.0,0.0,0.0
2019-08-15 00:00:00+09:00,9230.0,9240.0,9170.0,9240.0,61,0.0,0.0,0.0
2019-08-16 00:00:00+09:00,9240.0,9240.0,9240.0,9240.0,0,0.0,0.0,0.0
2019-08-19 00:00:00+09:00,9240.0,9240.0,9240.0,9240.0,0,0.0,0.0,0.0
2019-08-20 00:00:00+09:00,9240.0,9240.0,9240.0,9240.0,0,0.0,0.0,0.0
2019-08-21 00:00:00+09:00,9240.0,9240.0,9240.0,9240.0,0,0.0,0.0,0.0
2019-08-22 00:00:00+09:00,9240.0,9240.0,9240.0,9240.0,0,0.0,0.0,0.0
2019-08-23 00:00:00+09:00,9240.0,9240.0,9240.0,9240.0,0,0.0,0.0,0.0
2019-08-26 00:00:00+09:00,9240.0,9240.0,9240.0,9240.0,0,0.0,0.0,0.0
2019-08-27 00:00:00+09:00,9320.0,9320.0,9310.0,9310.0,803,0.0,0.0,0.0
2019-08-28 00:00:00+09:00,9270.0,9270.0,9270.0,9270.0,10,0.0,0.0,0.0
2019-08-29 00:00:00+09:00,9320.0,9320.0,9320.0,9320.0,670,0.0,0.0,0.0
2019-08-30 00:00:00+09:00,9380.0,9480.0,9380.0,9460.0,155,0.0,0.0,0.0
2019-09-02 00:00:00+09:00,9480.0,9480.0,9480.0,9480.0,100,0.0,0.0,0.0
2019-09-03 00:00:00+09:00,9480.0,9480.0,9480.0,9480.0,0,0.0,0.0,0.0
2019-09-04 00:00:00+09:00,9370.0,9370.0,9370.0,9370.0,500,0.0,0.0,0.0
2019-09-05 00:00:00+09:00,9500.0,9630.0,9500.0,9590.0,4370,0.0,0.0,0.0
2019-09-06 00:00:00+09:00,9590.0,9590.0,9590.0,9590.0,0,0.0,0.0,0.0
2019-09-09 00:00:00+09:00,9590.0,9590.0,9590.0,9590.0,0,0.0,0.0,0.0
2019-09-10 00:00:00+09:00,9760.0,9760.0,9760.0,9760.0,3500,0.0,0.0,0.0
2019-09-11 00:00:00+09:00,9870.0,9870.0,9860.0,9860.0,245,0.0,0.0,0.0
2019-09-12 00:00:00+09:00,9860.0,9860.0,9860.0,9860.0,0,0.0,0.0,0.0
2019-09-13 00:00:00+09:00,10000.0,10030.0,10000.0,10030.0,1700,0.0,0.0,0.0
2019-09-17 00:00:00+09:00,10030.0,10180.0,10030.0,10180.0,1403,0.0,0.0,0.0
2019-09-18 00:00:00+09:00,10180.0,10180.0,10180.0,10180.0,0,0.0,0.0,0.0
2019-09-19 00:00:00+09:00,10180.0,10180.0,10180.0,10180.0,0,0.0,0.0,0.0
2019-09-20 00:00:00+09:00,10140.0,10140.0,10140.0,10140.0,9,0.0,0.0,0.0
2019-09-24 00:00:00+09:00,10200.0,10200.0,10150.0,10150.0,325,0.0,0.0,0.0
2019-09-25 00:00:00+09:00,10150.0,10150.0,10150.0,10150.0,300,0.0,0.0,0.0
2019-09-26 00:00:00+09:00,10260.0,10300.0,10190.0,10190.0,1656,0.0,0.0,0.0
2019-09-27 00:00:00+09:00,10170.0,10170.0,10170.0,10170.0,390,0.0,0.0,0.0
2019-09-30 00:00:00+09:00,10160.0,10160.0,10050.0,10050.0,2650,0.0,0.0,0.0
2019-10-01 00:00:00+09:00,10180.0,10210.0,10180.0,10210.0,432,0.0,0.0,0.0
2019-10-02 00:00:00+09:00,10210.0,10210.0,10210.0,10210.0,0,0.0,0.0,0.0
