Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,207.0,213.5,196.0,198.5,327200,0.0,0.0
2015-03-23 00:00:00+09:00,206.5,212.5,200.5,200.5,130400,0.0,0.0
2015-03-24 00:00:00+09:00,197.0,207.0,195.5,204.5,203600,0.0,0.0
2015-03-25 00:00:00+09:00,202.0,205.0,196.5,197.5,122800,0.0,0.0
2015-03-26 00:00:00+09:00,201.5,237.5,201.5,237.5,1860400,0.0,0.0
2015-03-27 00:00:00+09:00,256.0,270.0,222.5,232.5,4033000,0.0,0.0
2015-03-30 00:00:00+09:00,220.5,248.0,206.0,212.0,1353000,0.0,0.0
2015-03-31 00:00:00+09:00,215.0,220.0,208.0,208.0,317800,0.0,0.0
2015-04-01 00:00:00+09:00,206.0,206.0,194.5,194.5,353600,0.0,0.0
2015-04-02 00:00:00+09:00,198.5,221.5,196.0,197.5,729000,0.0,0.0
2015-04-03 00:00:00+09:00,200.0,217.5,193.5,194.0,677400,0.0,0.0
2015-04-06 00:00:00+09:00,198.0,199.0,190.0,192.5,137600,0.0,0.0
2015-04-07 00:00:00+09:00,206.0,207.5,195.0,196.5,272400,0.0,0.0
2015-04-08 00:00:00+09:00,192.5,197.5,192.5,197.5,135600,0.0,0.0
2015-04-09 00:00:00+09:00,200.0,201.0,195.0,195.0,94000,0.0,0.0
2015-04-10 00:00:00+09:00,198.0,198.0,193.5,194.5,50800,0.0,0.0
2015-04-13 00:00:00+09:00,194.5,199.0,193.0,195.5,87800,0.0,0.0
2015-04-14 00:00:00+09:00,197.0,207.0,194.5,200.5,206800,0.0,0.0
2015-04-15 00:00:00+09:00,198.0,203.0,197.5,201.0,77000,0.0,0.0
2015-04-16 00:00:00+09:00,200.5,202.5,195.5,197.0,96000,0.0,0.0
2015-04-17 00:00:00+09:00,197.5,197.5,194.0,194.0,75200,0.0,0.0
2015-04-20 00:00:00+09:00,190.0,190.0,180.0,183.5,101600,0.0,0.0
2015-04-21 00:00:00+09:00,182.5,184.0,180.0,180.5,72200,0.0,0.0
2015-04-22 00:00:00+09:00,183.5,186.0,181.5,184.0,41200,0.0,0.0
2015-04-23 00:00:00+09:00,184.5,213.5,184.0,198.5,1022400,0.0,0.0
2015-04-24 00:00:00+09:00,202.5,203.5,194.0,198.5,179600,0.0,0.0
2015-04-27 00:00:00+09:00,201.0,202.0,197.5,201.0,121400,0.0,0.0
2015-04-28 00:00:00+09:00,197.0,202.0,195.0,195.0,86600,0.0,0.0
2015-04-30 00:00:00+09:00,192.5,223.5,191.0,207.0,1087800,0.0,0.0
2015-05-01 00:00:00+09:00,210.5,247.0,209.0,247.0,3352200,0.0,0.0
2015-05-07 00:00:00+09:00,266.0,287.0,247.0,287.0,4199600,0.0,0.0
2015-05-08 00:00:00+09:00,272.0,275.0,239.5,239.5,3025600,0.0,0.0
2015-05-11 00:00:00+09:00,232.5,254.5,226.5,234.0,930000,0.0,0.0
2015-05-12 00:00:00+09:00,229.5,238.5,221.5,223.5,360200,0.0,0.0
2015-05-13 00:00:00+09:00,221.5,224.5,213.5,218.0,221800,0.0,0.0
2015-05-14 00:00:00+09:00,218.0,218.0,210.5,215.0,103200,0.0,0.0
2015-05-15 00:00:00+09:00,207.0,210.0,201.5,202.5,134000,0.0,0.0
2015-05-18 00:00:00+09:00,198.5,215.5,198.5,203.0,178200,0.0,0.0
2015-05-19 00:00:00+09:00,199.5,206.5,199.0,206.0,84400,0.0,0.0
2015-05-20 00:00:00+09:00,210.0,210.0,204.5,205.0,54600,0.0,0.0
2015-05-21 00:00:00+09:00,207.0,208.5,202.0,202.0,48600,0.0,0.0
2015-05-22 00:00:00+09:00,201.0,201.5,198.0,198.0,71600,0.0,0.0
2015-05-25 00:00:00+09:00,200.0,202.5,195.5,198.5,62600,0.0,0.0
2015-05-26 00:00:00+09:00,198.0,202.5,197.5,202.5,45000,0.0,0.0
2015-05-27 00:00:00+09:00,200.0,202.5,199.5,202.5,30600,0.0,0.0
2015-05-28 00:00:00+09:00,203.5,214.5,200.0,201.0,194200,0.0,0.0
2015-05-29 00:00:00+09:00,199.0,204.0,199.0,200.0,41600,0.0,0.0
2015-06-01 00:00:00+09:00,199.5,203.5,198.5,203.5,57000,0.0,0.0
2015-06-02 00:00:00+09:00,201.5,203.5,200.0,201.5,35400,0.0,0.0
2015-06-03 00:00:00+09:00,200.5,206.5,200.0,203.0,65400,0.0,0.0
2015-06-04 00:00:00+09:00,205.5,243.0,203.5,243.0,1111800,0.0,0.0
2015-06-05 00:00:00+09:00,261.0,278.5,225.0,225.0,3471600,0.0,0.0
2015-06-08 00:00:00+09:00,221.0,223.0,211.5,211.5,315200,0.0,0.0
2015-06-09 00:00:00+09:00,209.0,209.0,203.0,204.0,148000,0.0,0.0
2015-06-10 00:00:00+09:00,204.0,244.0,204.0,244.0,2400000,0.0,0.0
2015-06-11 00:00:00+09:00,248.0,248.0,218.5,221.5,1151000,0.0,0.0
2015-06-12 00:00:00+09:00,220.0,258.0,215.0,222.0,897800,0.0,0.0
2015-06-15 00:00:00+09:00,215.0,250.0,215.0,229.0,628600,0.0,0.0
2015-06-16 00:00:00+09:00,229.5,249.0,225.5,234.5,284600,0.0,0.0
2015-06-17 00:00:00+09:00,230.5,238.5,228.0,228.0,111800,0.0,0.0
2015-06-18 00:00:00+09:00,231.0,231.0,222.5,222.5,74400,0.0,0.0
2015-06-19 00:00:00+09:00,222.5,223.5,218.5,219.0,56000,0.0,0.0
2015-06-22 00:00:00+09:00,221.5,223.5,219.0,220.5,34000,0.0,0.0
2015-06-23 00:00:00+09:00,224.5,229.0,221.0,224.5,62600,0.0,0.0
2015-06-24 00:00:00+09:00,228.0,228.0,221.5,224.0,40200,0.0,0.0
