Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-27 00:00:00+09:00,870.79541015625,870.79541015625,870.79541015625,870.79541015625,0,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,870.79541015625,870.79541015625,870.79541015625,870.79541015625,0,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,869.6719970703125,869.6719970703125,869.6719970703125,869.6719970703125,0,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,870.795430725771,872.5370215872226,866.4414535721422,868.1830444335938,43021,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,869.0538193359374,871.6662055664062,866.4414331054687,870.79541015625,25324,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,875.1495361328125,889.0822650662702,872.5371494577893,875.1495361328125,31849,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,875.1492987400983,875.1492987400983,870.7953221294509,874.2785034179688,38062,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,869.0538330078125,870.7954238555236,866.4414467362459,869.0538330078125,11764,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,863.8291084605197,864.6999039327582,860.345926571566,862.9583129882812,21551,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,854.250358265897,862.9583129882812,848.1547899602281,862.9583129882812,18514,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,855.9918823242188,862.9582455577831,851.637905303241,855.9918823242188,7125,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,849.8963149303773,851.6379057396609,847.283928716452,848.1547241210938,11317,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,849.8962200347931,853.379401264444,846.4130388051424,852.5086059570312,19576,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,857.7335136367147,858.6043090820312,855.1211273007654,858.6043090820312,13570,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,862.0877075195312,862.9585031836923,858.6045248628866,862.0877075195312,28700,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,863.8291015625,864.6998970277848,855.991942374937,863.8291015625,5852,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,861.2168248830108,862.0876204592322,853.3796646970177,857.733642578125,31818,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,849.0255668515065,849.8963623046875,847.2839759451443,849.8963623046875,14892,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,843.8006726869506,845.5422633426513,831.6095380970463,842.05908203125,29931,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,844.671413508508,844.671413508508,838.5758466069002,841.188232421875,10809,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,848.1547241210938,848.1547241210938,842.9299516932431,848.1547241210938,4527,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,848.1546493262022,848.1546493262022,839.4466960476991,842.05908203125,8151,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,843.8008492209694,843.8008492209694,838.5760761607777,842.9300537109375,9557,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,853.379401264444,855.9917871866821,848.1546294199678,852.5086059570312,4769,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,853.3795776367188,855.1211686114876,846.4132137376436,853.3795776367188,3967,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,846.4131333118103,849.0255195257356,843.8007470978849,848.1547241210938,17581,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,842.059269106485,870.7955213097052,840.3176780638656,856.86279296875,6823,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,851.6381595495975,869.9248684969815,851.6381595495975,862.0877075195312,6043,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,868.183037583957,869.0538330078125,862.0874696169683,869.0538330078125,15158,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,869.9248684969815,869.9248684969815,844.6717942363083,862.0877075195312,21066,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,864.7210533565075,864.7210533565075,853.3084912309902,855.0642700195312,22642,8.0,0.0,0.0
2022-11-11 00:00:00+09:00,860.3317245219513,865.5990616108612,845.40760277004,862.9653930664062,28960,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,859.4537366022829,860.3316260165856,853.3085107021644,856.820068359375,88650,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,854.1864001164671,859.4537366022829,854.1864001164671,856.820068359375,40386,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,862.9654315303042,869.110658407936,856.8202046526723,866.4769897460938,42371,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,866.4768689783608,867.3547584099498,857.6979746624705,863.8432006835938,41570,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,865.5990422022331,866.4769316973671,859.4538157362944,861.2095947265625,42190,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,865.5990198435518,866.4769093160097,861.209572481262,864.7211303710938,25200,0.0,0.0,0.0
