Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-08 00:00:00+09:00,1044.5205078125,1044.5205078125,1044.5205078125,1044.5205078125,0,0.0,0.0,0.0
2016-06-09 00:00:00+09:00,1035.265625,1035.265625,1035.265625,1035.265625,0,0.0,0.0,0.0
2016-06-10 00:00:00+09:00,1039.4903668574837,1039.4903668574837,1024.4009905643911,1031.9456787109375,385,0.0,0.0,0.0
2016-06-13 00:00:00+09:00,1015.1801420661051,1015.1801420661051,1000.0907592773439,1000.0907592773438,79,0.0,0.0,0.0
2016-06-14 00:00:00+09:00,989.1925849882251,990.0308837890625,989.1925849882251,990.0308837890625,11,0.0,0.0,0.0
2016-06-15 00:00:00+09:00,965.7202966370559,990.8692626953125,964.0436988998387,990.8692626953125,3,0.0,0.0,0.0
2016-06-16 00:00:00+09:00,990.8694053927575,992.5460033714254,967.3970336914062,967.3970336914062,10,0.0,0.0,0.0
2016-06-17 00:00:00+09:00,977.4565449855639,978.2948439092222,964.0437622070312,964.0437622070312,5,0.0,0.0,0.0
2016-06-20 00:00:00+09:00,989.1926191307441,995.0607109391468,989.1926191307441,994.222412109375,26,0.0,0.0,0.0
2016-06-21 00:00:00+09:00,989.1927490234375,989.1927490234375,989.1927490234375,989.1927490234375,6,0.0,0.0,0.0
2016-06-22 00:00:00+09:00,1002.4379272460936,1002.4379272460936,1002.4379272460936,1002.4379272460938,0,0.0,0.0,0.0
2016-06-23 00:00:00+09:00,1010.9132690429688,1010.9132690429688,1010.9132690429688,1010.9132690429688,0,0.0,0.0,0.0
2016-06-24 00:00:00+09:00,989.1928582442433,990.0311572766537,939.7332153320312,939.7332153320312,103,0.0,0.0,0.0
2016-06-27 00:00:00+09:00,962.3671875,962.3671875,962.3671875,962.3671875,1,0.0,0.0,0.0
2016-06-28 00:00:00+09:00,987.5158286259093,1012.6647886078933,972.4264526367188,972.4264526367188,4,0.0,0.0,0.0
2016-06-29 00:00:00+09:00,976.6183195195647,980.8098144531251,974.1034225594285,980.809814453125,4,0.0,0.0,0.0
2016-06-30 00:00:00+09:00,982.4863891601562,982.4863891601562,982.4863891601562,982.4863891601562,1,0.0,0.0,0.0
2016-07-01 00:00:00+09:00,985.8395996093751,985.8395996093751,985.8395996093751,985.839599609375,1,0.0,0.0,0.0
