Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00+09:00,198.72800564268712,198.72800564268712,195.60764743825004,196.38772583007812,756950,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,196.97279058522145,197.1678101743491,196.3877169387975,196.77777099609375,854210,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,196.9728011895646,197.36284038881834,196.38772751164228,196.48524475097656,987100,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,198.14293837845122,198.14293837845122,197.16782547808577,197.75289916992188,313660,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,196.09519797516757,197.07031081466806,196.09519797516757,196.97279357910156,694040,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,200.3856793423611,200.3856793423611,198.9230101500811,199.31304931640625,713870,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,199.89814161975548,199.89814161975548,199.2155655753988,199.5081024169922,341440,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,199.50808246663723,199.50808246663723,198.82549161149626,199.21554565429688,355700,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,198.9230178876885,200.77572631835938,198.9230178876885,200.77572631835938,1719130,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,198.04544832619197,198.04544832619197,197.07033536521425,197.55789184570312,418470,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,198.92302870465926,198.92302870465926,197.9479158188521,198.53298950195312,384460,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,199.8981230648861,200.87323586032457,199.8981230648861,200.2881622314453,187660,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,200.09315353600127,200.09315353600127,198.8255038571455,199.02053833007812,344290,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,199.41058517678044,199.5081024169922,199.11804833518707,199.5081024169922,63500,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,199.60558025976982,199.8981170654297,198.7279847218303,199.8981170654297,374460,0.0,0.0,0.0
2024-02-09 00:00:00+09:00,200.97076416015625,201.06826651764587,200.48320773558436,200.97076416015625,148110,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,201.75082566713067,201.94586012388493,201.165766933988,201.8483428955078,606100,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,201.75084384528688,201.75084384528688,200.7757309898161,201.06826782226562,413540,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,201.94587362093154,201.94587362093154,200.58070672761102,200.77572631835938,674920,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,202.72593704376695,204.1886061851478,202.72593704376695,203.7010498046875,618990,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,204.18862316957075,204.18862316957075,203.50604715595762,203.798583984375,146150,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,203.79856703239554,203.89608426010355,203.31101065193525,203.7010498046875,169840,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,203.7010620685861,203.7010620685861,203.11600330423406,203.50604248046875,502220,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,205.6512908935547,206.0413449548725,205.35876894636766,205.6512908935547,896930,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,206.91894400806663,206.91894400806663,206.3338852248867,206.82144165039062,330320,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,206.52888472880826,206.52888472880826,205.26123517000266,205.55377197265625,706290,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,205.94383239746094,206.0413496347656,205.45627596902042,205.94383239746094,111350,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,205.94382002107326,206.04133725251754,204.77368763894455,205.16372680664062,236790,0.0,0.0,0.0
2024-03-01 00:00:00+09:00,205.16373913614785,205.94383239746094,205.0662367778846,205.94383239746094,183720,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,205.9438340802579,206.04135131835938,205.65129724499494,206.04135131835938,130970,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,206.33387756347656,206.43137991753218,206.23636033038017,206.33387756347656,91060,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,206.3338911408805,206.91894994083523,205.94383706186895,206.2363739013672,890430,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,206.33386515338583,206.33386515338583,205.1637179427715,205.55377197265625,225380,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,205.26123802548364,205.35875525407138,204.48114483390182,204.773681640625,177340,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,204.1886061851478,204.2861234128558,203.4085278796433,203.7010498046875,473770,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,204.87119747945215,206.6263885498047,204.87119747945215,206.6263885498047,56260,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,207.01646124478395,207.01646124478395,206.23636798816938,206.82144165039062,66220,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,206.91894239400176,207.79655288048787,206.82144003708632,207.69903564453125,82430,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,207.2114775410543,208.08907314137647,207.2114775410543,207.6015167236328,371910,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,207.9915665730247,208.4791229808944,207.504010165155,208.2841033935547,164160,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,209.06417739595892,210.91690063476562,208.8691578126741,210.91690063476562,307740,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,213.06215073533264,213.15966796875,211.89201832952799,213.15966796875,131050,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,213.06215969227924,214.23229214727522,213.06215969227924,213.74473571777344,244390,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,212.86714004022562,213.0621596361667,212.1845640149112,212.76962280273438,142690,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,213.45219000763967,214.13478088378906,213.45219000763967,214.13478088378906,178650,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,213.84225171222667,214.62234497070312,213.64723211736788,214.62234497070312,105160,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,216.18250280855722,216.86507878651125,216.18250280855722,216.67005920410156,137740,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,219.20537863699988,222.03320004044303,216.96261603476475,218.912841796875,211720,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,219.0103513697291,219.0103513697291,217.6451844566171,218.42527770996094,278100,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,217.54768800215754,218.03524443884632,217.3526535242487,217.8402099609375,164080,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,217.06013324063986,217.93772888183594,216.96261600093285,217.93772888183594,89730,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,217.35265054411906,217.84020697412296,217.15763094792578,217.6451873779297,97780,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,215.2073974609375,215.2073974609375,214.13478228106518,215.2073974609375,241420,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,216.18252265206843,216.47505949205524,215.694966211771,215.9875030517578,138000,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,215.9874907867403,216.47504719935145,215.9874907867403,216.18251037597656,101380,0.0,0.0,0.0
2024-04-10 00:00:00+09:00,217.06012392553944,217.4501631095455,216.9626066900174,217.35264587402344,81160,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,216.182507482463,217.06011794084117,216.182507482463,216.9626007080078,104310,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,216.767578125,216.86508047744488,215.98748491023844,216.767578125,90660,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,214.7198532967788,215.3049269766587,214.13479449594067,215.01239013671875,235320,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,214.42731049680302,214.81736456556192,214.03727130708546,214.62234497070312,196990,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,214.32980938479216,214.32980938479216,213.54971612178102,213.74473571777344,192430,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,213.45219596793916,214.5248260498047,213.45219596793916,214.5248260498047,64940,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,214.32980477252895,215.3049176105486,212.57459868828533,214.42730712890625,171810,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,215.59746686725464,218.62030791196187,214.03728028485983,218.13275146484375,139640,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,220.08296072870104,220.08296072870104,219.4003847297943,219.98545837402344,215090,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,221.74064205036947,221.74064205036947,220.6680269109415,221.4481201171875,105460,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,222.1306916747075,223.20330679280053,222.1306916747075,223.10580444335938,181770,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,224.17843782991832,224.17843782991832,221.25309928557468,222.3257293701172,154450,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,223.10582437351866,223.4958635642058,222.325731113103,223.3983612060547,203210,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,222.3257293701172,222.81328579417445,221.8381729460599,222.3257293701172,194570,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,219.59540263325505,220.4730130928649,219.40038304635533,219.887939453125,287780,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,219.88795307113466,223.2033308908788,218.4252837602402,220.7655487060547,357200,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,220.76556083136558,220.96153259277344,219.98165883404718,220.96153259277344,155080,1.1,0.0,0.0
2024-05-09 00:00:00+09:00,221.4514510354741,222.13735961914062,221.35345768708498,222.13735961914062,129260,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,223.11724087914996,223.9991361895668,223.11724087914996,223.607177734375,149210,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,224.19512170843947,224.68505859375,223.9991499446527,224.68505859375,420690,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,225.1749908316105,225.95889282226562,225.07699747589604,225.95889282226562,62490,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,225.95888797729876,226.546803243919,225.86089462368545,226.25283813476562,184730,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,224.88102863530682,225.27297215987872,223.70518310990406,224.7830352783203,169170,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,225.3709549519094,226.64479377458355,225.3709549519094,226.44882202148438,452970,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,227.33070373535156,227.62466884258802,227.0367386281151,227.33070373535156,65180,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,226.93874950861306,227.23269965027993,226.84075616026692,227.03672790527344,217490,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,226.9387693065634,227.1347410686663,226.4488324254626,226.74278259277344,56820,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,226.25283672512225,226.7427735867632,225.76289986348127,226.350830078125,344540,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,222.9212812145462,223.90115497812664,222.82328785751335,223.80316162109375,277720,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,223.01927185058594,223.60718713054897,222.33334826309874,223.01927185058594,667880,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,223.70517734745368,223.70517734745368,222.72530360957757,223.21524047851562,199600,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,222.03939819335938,222.7253068294513,221.6474397215305,222.03939819335938,157450,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,220.76555331082636,221.0595184187675,219.49171447753906,219.49171447753906,261740,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,220.7655577034407,221.45146633449335,220.66756434828167,221.15750122070312,81440,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,226.3508390685676,227.0367477117713,225.95889554436178,226.74278259277344,168080,0.0,0.0,0.0
