Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-28 00:00:00+09:00,1250.0,1324.0,1068.0,1068.0,4753600,0.0,0.0
2024-11-29 00:00:00+09:00,1128.0,1229.0,1100.0,1138.0,2837100,0.0,0.0
2024-12-02 00:00:00+09:00,1158.0,1300.0,1117.0,1300.0,2484800,0.0,0.0
2024-12-03 00:00:00+09:00,1349.0,1370.0,1160.0,1185.0,2262300,0.0,0.0
2024-12-04 00:00:00+09:00,1185.0,1194.0,1089.0,1101.0,814900,0.0,0.0
2024-12-05 00:00:00+09:00,1071.0,1156.0,1068.0,1112.0,328300,0.0,0.0
2024-12-06 00:00:00+09:00,1082.0,1170.0,1060.0,1155.0,343000,0.0,0.0
2024-12-09 00:00:00+09:00,1133.0,1160.0,1091.0,1101.0,212600,0.0,0.0
2024-12-10 00:00:00+09:00,1096.0,1103.0,972.0,1036.0,486300,0.0,0.0
2024-12-11 00:00:00+09:00,1043.0,1100.0,1017.0,1086.0,154200,0.0,0.0
2024-12-12 00:00:00+09:00,1072.0,1095.0,1012.0,1014.0,155700,0.0,0.0
2024-12-13 00:00:00+09:00,1030.0,1064.0,1001.0,1033.0,122100,0.0,0.0
2024-12-16 00:00:00+09:00,1038.0,1055.0,1015.0,1048.0,72700,0.0,0.0
2024-12-17 00:00:00+09:00,1050.0,1105.0,1036.0,1090.0,123400,0.0,0.0
2024-12-18 00:00:00+09:00,1100.0,1100.0,1051.0,1053.0,63200,0.0,0.0
2024-12-19 00:00:00+09:00,1031.0,1040.0,1000.0,1032.0,135700,0.0,0.0
2024-12-20 00:00:00+09:00,1039.0,1135.0,1033.0,1124.0,227300,0.0,0.0
2024-12-23 00:00:00+09:00,1132.0,1214.0,1114.0,1162.0,285600,0.0,0.0
2024-12-24 00:00:00+09:00,1160.0,1198.0,1150.0,1175.0,87300,0.0,0.0
2024-12-25 00:00:00+09:00,1175.0,1175.0,1116.0,1148.0,103900,0.0,0.0
2024-12-26 00:00:00+09:00,1148.0,1149.0,1121.0,1141.0,77100,0.0,0.0
2024-12-27 00:00:00+09:00,1147.0,1219.0,1135.0,1186.0,120500,0.0,0.0
2024-12-30 00:00:00+09:00,1231.0,1427.0,1227.0,1337.0,549100,0.0,0.0
2025-01-06 00:00:00+09:00,1389.0,1468.0,1324.0,1380.0,251000,0.0,0.0
2025-01-07 00:00:00+09:00,1363.0,1380.0,1300.0,1323.0,107500,0.0,0.0
2025-01-08 00:00:00+09:00,1323.0,1557.0,1321.0,1523.0,501000,0.0,0.0
2025-01-09 00:00:00+09:00,1560.0,1699.0,1407.0,1471.0,544800,0.0,0.0
2025-01-10 00:00:00+09:00,1423.0,1435.0,1347.0,1375.0,196700,0.0,0.0
2025-01-14 00:00:00+09:00,1392.0,1427.0,1262.0,1272.0,240600,0.0,0.0
2025-01-15 00:00:00+09:00,1572.0,1572.0,1572.0,1572.0,6100,0.0,0.0
2025-01-16 00:00:00+09:00,1972.0,1972.0,1905.0,1972.0,207600,0.0,0.0
2025-01-17 00:00:00+09:00,2036.0,2327.0,1920.0,2235.0,2909800,0.0,0.0
2025-01-20 00:00:00+09:00,2222.0,2490.0,2133.0,2432.0,1606500,0.0,0.0
2025-01-21 00:00:00+09:00,2377.0,2377.0,2244.0,2300.0,484600,0.0,0.0
2025-01-22 00:00:00+09:00,2281.0,2593.0,2268.0,2440.0,800500,0.0,0.0
2025-01-23 00:00:00+09:00,2363.0,2400.0,2167.0,2195.0,429600,0.0,0.0
