Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-21 00:00:00+09:00,1286.5107421875,1286.5107421875,1286.5107421875,1286.5107421875,0,0.0,0.0,0.0
2016-10-24 00:00:00+09:00,1296.2647705078125,1296.2647705078125,1296.2647705078125,1296.2647705078125,0,0.0,0.0,0.0
2016-10-25 00:00:00+09:00,1298.8392170314683,1298.8392170314683,1295.9384035930952,1298.114013671875,310,0.0,0.0,0.0
2016-10-26 00:00:00+09:00,1298.114192744786,1298.114192744786,1295.21337890625,1295.21337890625,120,0.0,0.0,0.0
2016-10-27 00:00:00+09:00,1295.2130690038405,1295.2130690038405,1292.312255859375,1292.312255859375,40,0.0,0.0,0.0
2016-10-28 00:00:00+09:00,1291.5871566133078,1291.5871566133078,1280.7091064453125,1280.7091064453125,620,0.0,0.0,0.0
2016-10-31 00:00:00+09:00,1280.708843246144,1295.9381103515625,1278.5332336596557,1295.9381103515625,290,0.0,0.0,0.0
2016-11-01 00:00:00+09:00,1297.3885167425547,1297.3885167425547,1293.762500765074,1295.9381103515625,910,0.0,0.0,0.0
2016-11-02 00:00:00+09:00,1293.0374591454913,1293.0374591454913,1292.312255859375,1292.312255859375,90,0.0,0.0,0.0
2016-11-04 00:00:00+09:00,1281.434326171875,1281.434326171875,1277.8083094028543,1281.434326171875,140,0.0,0.0,0.0
2016-11-07 00:00:00+09:00,1282.8847417611134,1287.2359619140625,1282.8847417611134,1287.2359619140625,50,0.0,0.0,0.0
2016-11-08 00:00:00+09:00,1285.0607263901654,1285.0607263901654,1282.159912109375,1282.159912109375,140,0.0,0.0,0.0
2016-11-09 00:00:00+09:00,1274.1821357421875,1274.1821357421875,1250.9756312779018,1269.105712890625,940,0.0,0.0,0.0
2016-11-10 00:00:00+09:00,1279.2586341537494,1279.2586341537494,1277.8082275390625,1277.8082275390625,40,0.0,0.0,0.0
2016-11-11 00:00:00+09:00,1272.0065800905365,1272.731783385913,1255.326904296875,1255.326904296875,420,0.0,0.0,0.0
2016-11-14 00:00:00+09:00,1260.4036545340646,1261.128858017686,1248.0751953125,1248.0751953125,1260,0.0,0.0,0.0
2016-11-15 00:00:00+09:00,1247.349764195884,1248.8001708984375,1247.349764195884,1248.8001708984375,270,0.0,0.0,0.0
2016-11-16 00:00:00+09:00,1254.6016088270335,1254.6016088270335,1244.448763437682,1245.899169921875,1010,0.0,0.0,0.0
2016-11-17 00:00:00+09:00,1249.5250007110892,1269.8306884765625,1249.5250007110892,1269.8306884765625,940,0.0,0.0,0.0
2016-11-18 00:00:00+09:00,1276.357728970126,1276.357728970126,1268.3804931640625,1268.3804931640625,1170,0.0,0.0,0.0
2016-11-21 00:00:00+09:00,1265.4796606064942,1265.4796606064942,1254.6016119479857,1256.7772216796875,1060,0.0,0.0,0.0
2016-11-22 00:00:00+09:00,1254.6019287109375,1254.6019287109375,1254.6019287109375,1254.6019287109375,10,0.0,0.0,0.0
2016-11-24 00:00:00+09:00,1261.1287841796875,1261.1287841796875,1261.1287841796875,1261.1287841796875,10,0.0,0.0,0.0
2016-11-25 00:00:00+09:00,1271.2813720703125,1271.2813720703125,1271.2813720703125,1271.2813720703125,30,0.0,0.0,0.0
2016-11-28 00:00:00+09:00,1272.0066913787412,1287.2359619140625,1272.0066913787412,1287.2359619140625,320,0.0,0.0,0.0
2016-11-29 00:00:00+09:00,1292.3124030798524,1298.8392333984375,1292.3124030798524,1298.8392333984375,170,0.0,0.0,0.0
2016-11-30 00:00:00+09:00,1295.9381305273546,1307.5413818359375,1295.9381305273546,1307.5413818359375,430,0.0,0.0,0.0
2016-12-01 00:00:00+09:00,1313.3431867394863,1313.3431867394863,1304.6407470703125,1304.6407470703125,1020,0.0,0.0,0.0
2016-12-02 00:00:00+09:00,1306.8164956325957,1306.8164956325957,1305.3660888671875,1305.3660888671875,60,0.0,0.0,0.0
2016-12-05 00:00:00+09:00,1301.739917453855,1303.91552734375,1301.739917453855,1303.91552734375,750,0.0,0.0,0.0
2016-12-06 00:00:00+09:00,1293.7628173828125,1293.7628173828125,1293.7628173828125,1293.7628173828125,640,0.0,0.0,0.0
2016-12-07 00:00:00+09:00,1299.564697265625,1299.564697265625,1299.564697265625,1299.564697265625,100,0.0,0.0,0.0
2016-12-08 00:00:00+09:00,1313.6912841796875,1313.6912841796875,1313.6912841796875,1313.6912841796875,0,0.0,0.0,0.0
2016-12-09 00:00:00+09:00,1308.9921057807076,1311.1677159288195,1305.3660888671875,1305.3660888671875,250,0.0,0.0,0.0
2016-12-12 00:00:00+09:00,1308.2669023980036,1308.2669023980036,1305.3660888671875,1305.3660888671875,70,0.0,0.0,0.0
2016-12-13 00:00:00+09:00,1303.9153887664336,1306.8162016446681,1302.4649823273164,1303.190185546875,190,0.0,0.0,0.0
2016-12-14 00:00:00+09:00,1306.0911536818414,1308.9919669048995,1303.915543764548,1304.6407470703125,70,0.0,0.0,0.0
2016-12-15 00:00:00+09:00,1303.91552734375,1303.91552734375,1303.91552734375,1303.91552734375,60,0.0,0.0,0.0
2016-12-16 00:00:00+09:00,1306.0907647891058,1308.9915771484375,1301.739546250108,1308.9915771484375,180,0.0,0.0,0.0
2016-12-19 00:00:00+09:00,1308.9917323202735,1311.8925450234765,1308.9917323202735,1310.442138671875,70,0.0,0.0,0.0
2016-12-20 00:00:00+09:00,1310.4424083558472,1316.96923828125,1310.4424083558472,1316.96923828125,90,0.0,0.0,0.0
2016-12-21 00:00:00+09:00,1323.4958726275813,1323.4958726275813,1315.5186372309217,1319.1446533203125,130,0.0,0.0,0.0
2016-12-22 00:00:00+09:00,1314.7936119226713,1316.9692218706955,1314.7936119226713,1316.2440185546875,260,0.0,0.0,0.0
2016-12-26 00:00:00+09:00,1316.9692888665484,1330.02294921875,1314.7936788078482,1330.02294921875,180,0.0,0.0,0.0
2016-12-27 00:00:00+09:00,1325.67153503717,1332.1983642578125,1324.221128543694,1332.1983642578125,1860,0.0,0.0,0.0
2016-12-28 00:00:00+09:00,1343.0762939453125,1343.0762939453125,1343.0762939453125,1343.0762939453125,300,0.0,0.0,0.0
2016-12-29 00:00:00+09:00,1343.8019125226374,1345.2523193359375,1343.8019125226374,1345.2523193359375,140,0.0,0.0,0.0
2016-12-30 00:00:00+09:00,1348.8781686391637,1366.2830482345078,1348.8781686391637,1364.8326416015625,170,0.0,0.0,0.0
2017-01-04 00:00:00+09:00,1354.6798497362286,1355.4050530819118,1351.0538330078125,1351.0538330078125,1100,0.0,0.0,0.0
2017-01-05 00:00:00+09:00,1357.580454205452,1363.382080078125,1357.580454205452,1363.382080078125,410,0.0,0.0,0.0
2017-01-06 00:00:00+09:00,1363.382080078125,1367.0080962485456,1363.382080078125,1363.382080078125,710,0.0,0.0,0.0
2017-01-10 00:00:00+09:00,1359.0307845905966,1361.931597364536,1354.6795654296875,1354.6795654296875,90,0.0,0.0,0.0
2017-01-11 00:00:00+09:00,1348.8779398818087,1357.5803782036269,1345.2519239143846,1354.6795654296875,1630,0.0,0.0,0.0
2017-01-12 00:00:00+09:00,1355.4049044612157,1355.4049044612157,1340.175635871764,1344.52685546875,1430,0.0,0.0,0.0
2017-01-13 00:00:00+09:00,1340.1757484510426,1343.0765617593784,1338.725341796875,1338.725341796875,360,0.0,0.0,0.0
2017-01-16 00:00:00+09:00,1345.9774813685635,1345.9774813685635,1338.000244140625,1338.000244140625,580,0.0,0.0,0.0
2017-01-17 00:00:00+09:00,1340.1756496263586,1340.1756496263586,1334.3740234375,1334.3740234375,220,0.0,0.0,0.0
2017-01-18 00:00:00+09:00,1334.3740234375,1334.3740234375,1334.3740234375,1334.3740234375,20,0.0,0.0,0.0
2017-01-19 00:00:00+09:00,1340.175537109375,1340.175537109375,1340.175537109375,1340.175537109375,80,0.0,0.0,0.0
2017-01-20 00:00:00+09:00,1335.0991540785658,1336.549560546875,1334.3739508444112,1336.549560546875,140,0.0,0.0,0.0
2017-01-23 00:00:00+09:00,1341.6261150539403,1342.351318359375,1341.6261150539403,1342.351318359375,130,0.0,0.0,0.0
2017-01-24 00:00:00+09:00,1345.252230001767,1346.70263671875,1345.252230001767,1346.70263671875,30,0.0,0.0,0.0
2017-01-25 00:00:00+09:00,1345.25204225675,1345.25204225675,1343.8016357421875,1343.8016357421875,250,0.0,0.0,0.0
2017-01-26 00:00:00+09:00,1348.3995361328125,1348.3995361328125,1348.3995361328125,1348.3995361328125,0,0.0,0.0,0.0
2017-01-27 00:00:00+09:00,1348.878133901642,1352.504150390625,1348.878133901642,1352.504150390625,420,0.0,0.0,0.0
2017-01-30 00:00:00+09:00,1348.8780517578125,1348.8780517578125,1348.8780517578125,1348.8780517578125,230,0.0,0.0,0.0
2017-01-31 00:00:00+09:00,1351.779052734375,1351.779052734375,1351.779052734375,1351.779052734375,0,0.0,0.0,0.0
2017-02-01 00:00:00+09:00,1352.504150390625,1352.504150390625,1352.504150390625,1352.504150390625,10,0.0,0.0,0.0
2017-02-02 00:00:00+09:00,1348.1527724493117,1348.1527724493117,1340.175537109375,1340.175537109375,210,0.0,0.0,0.0
2017-02-03 00:00:00+09:00,1340.9007733319256,1341.6259765625,1333.6487410261825,1341.6259765625,110,0.0,0.0,0.0
2017-02-06 00:00:00+09:00,1342.351318359375,1342.351318359375,1340.1757084430712,1342.351318359375,460,0.0,0.0,0.0
2017-02-07 00:00:00+09:00,1341.6259765625,1341.6259765625,1341.6259765625,1341.6259765625,10,0.0,0.0,0.0
2017-02-08 00:00:00+09:00,1338.0000398055367,1338.0000398055367,1334.3740234375,1334.3740234375,280,0.0,0.0,0.0
2017-02-09 00:00:00+09:00,1330.022989530652,1330.022989530652,1326.39697265625,1326.39697265625,20,0.0,0.0,0.0
2017-02-10 00:00:00+09:00,1327.122314453125,1327.122314453125,1327.122314453125,1327.122314453125,10,0.0,0.0,0.0
2017-02-13 00:00:00+09:00,1327.122314453125,1327.122314453125,1326.397111002604,1327.122314453125,80,0.0,0.0,0.0
2017-02-14 00:00:00+09:00,1328.572328369543,1328.572328369543,1320.5950927734375,1320.5950927734375,1020,0.0,0.0,0.0
2017-02-15 00:00:00+09:00,1322.7710038869016,1322.7710038869016,1317.694580078125,1317.694580078125,31330,0.0,0.0,0.0
2017-02-16 00:00:00+09:00,1323.4958726275813,1323.4958726275813,1319.1446533203125,1319.1446533203125,70,0.0,0.0,0.0
2017-02-17 00:00:00+09:00,1318.4196285027117,1318.4196285027117,1316.2440185546875,1316.2440185546875,50,0.0,0.0,0.0
