Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,11010.0,11010.0,10880.0,10880.0,110,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,10800.0,10860.0,10790.0,10820.0,430,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,10920.0,10940.0,10820.0,10870.0,110,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,10870.0,10870.0,10870.0,10870.0,20,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,10910.0,11220.0,10910.0,10930.0,110,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,10850.0,10870.0,10850.0,10860.0,140,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,10820.0,10820.0,10590.0,10640.0,960,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,10510.0,10670.0,10500.0,10500.0,740,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,10550.0,10550.0,10460.0,10460.0,330,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,10430.0,10500.0,10350.0,10350.0,810,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,10340.0,10340.0,10330.0,10330.0,240,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,10380.0,10380.0,10350.0,10350.0,230,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,10350.0,10350.0,10230.0,10270.0,690,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,10270.0,10270.0,9900.0,9900.0,1780,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,9630.0,9630.0,9150.0,9610.0,5370,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,9310.0,9650.0,9270.0,9490.0,1860,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,9250.0,9390.0,9220.0,9360.0,1380,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,9210.0,9530.0,9210.0,9530.0,1240,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,9450.0,9460.0,9280.0,9280.0,1090,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,9360.0,9440.0,9290.0,9350.0,800,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,9200.0,9330.0,9200.0,9260.0,560,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,9860.0,9870.0,9510.0,9800.0,4210,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,9720.0,9730.0,9370.0,9530.0,3880,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,9270.0,9520.0,9240.0,9360.0,3670,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,9210.0,9270.0,9150.0,9190.0,2150,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,9340.0,9450.0,9220.0,9450.0,1790,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,9320.0,9330.0,9070.0,9100.0,5150,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,9100.0,9100.0,9000.0,9020.0,2930,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,9170.0,9260.0,9100.0,9100.0,3100,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,9250.0,9280.0,9210.0,9250.0,2040,0.0,0.0,0.0
