Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-06 00:00:00+09:00,871.3863525390625,871.3863525390625,871.3863525390625,871.3863525390625,0,0.0,0.0,0.0
2019-02-07 00:00:00+09:00,869.4569091796875,869.4569091796875,869.4569091796875,869.4569091796875,0,0.0,0.0,0.0
2019-02-08 00:00:00+09:00,869.7785611753111,869.7785611753111,864.9553898564092,868.1708374023438,3310,0.0,0.0,0.0
2019-02-12 00:00:00+09:00,864.151281240035,866.5628662109375,863.3474195830676,866.5628662109375,1260,0.0,0.0,0.0
2019-02-13 00:00:00+09:00,872.1900956801946,872.9939575195312,872.1900956801946,872.9939575195312,810,0.0,0.0,0.0
2019-02-14 00:00:00+09:00,872.9939575195312,872.9939575195312,872.9939575195312,872.9939575195312,10,0.0,0.0,0.0
2019-02-15 00:00:00+09:00,865.7591483337459,865.7591483337459,862.543701171875,862.543701171875,970,0.0,0.0,0.0
2019-02-18 00:00:00+09:00,868.1706145530524,868.1706145530524,864.1513061523438,864.1513061523438,1280,0.0,0.0,0.0
2019-02-19 00:00:00+09:00,864.1513061523438,864.1513061523438,864.1513061523438,864.1513061523438,0,0.0,0.0,0.0
2019-02-20 00:00:00+09:00,865.7591552734375,865.7591552734375,865.7591552734375,865.7591552734375,100,0.0,0.0,0.0
2019-02-21 00:00:00+09:00,868.1708695290819,869.7785933615432,868.1708695290819,868.9747314453125,80,0.0,0.0,0.0
2019-02-22 00:00:00+09:00,869.778628641389,871.3863525390625,869.778628641389,871.3863525390625,120,0.0,0.0,0.0
2019-02-25 00:00:00+09:00,871.3863525390625,871.3863525390625,871.3863525390625,871.3863525390625,10,0.0,0.0,0.0
2019-02-26 00:00:00+09:00,874.6016845703125,874.6016845703125,874.6016845703125,874.6016845703125,10,0.0,0.0,0.0
2019-02-27 00:00:00+09:00,878.6209359545227,878.6209359545227,876.2093505859375,876.2093505859375,30,0.0,0.0,0.0
2019-02-28 00:00:00+09:00,877.8171319400562,877.8171319400562,874.6016845703125,874.6016845703125,190,0.0,0.0,0.0
2019-03-01 00:00:00+09:00,872.1902465820312,872.1902465820312,872.1902465820312,872.1902465820312,10,0.0,0.0,0.0
2019-03-04 00:00:00+09:00,871.3863525390625,871.3863525390625,871.3863525390625,871.3863525390625,10,0.0,0.0,0.0
2019-03-05 00:00:00+09:00,877.0131225585938,877.0131225585938,877.0131225585938,877.0131225585938,10,0.0,0.0,0.0
2019-03-06 00:00:00+09:00,876.2094082551844,876.2094082551844,874.6016845703125,874.6016845703125,180,0.0,0.0,0.0
2019-03-07 00:00:00+09:00,873.7977905273438,873.7977905273438,873.7977905273438,873.7977905273438,9200,0.0,0.0,0.0
2019-03-08 00:00:00+09:00,872.190146834762,872.9940087212457,868.1708374023438,868.1708374023438,1450,0.0,0.0,0.0
2019-03-11 00:00:00+09:00,868.1708374023438,868.1708374023438,868.1708374023438,868.1708374023438,0,0.0,0.0,0.0
2019-03-12 00:00:00+09:00,868.1708374023438,868.1708374023438,868.1708374023438,868.1708374023438,0,0.0,0.0,0.0
2019-03-13 00:00:00+09:00,876.2093505859375,876.2093505859375,876.2093505859375,876.2093505859375,500,0.0,0.0,0.0
2019-03-14 00:00:00+09:00,877.817138671875,877.817138671875,877.817138671875,877.817138671875,10,0.0,0.0,0.0
2019-03-15 00:00:00+09:00,883.4441125631118,893.0904541015625,883.4441125631118,893.0904541015625,50080,0.0,0.0,0.0
2019-03-18 00:00:00+09:00,891.4829711914062,894.6984192389857,891.4829711914062,891.4829711914062,78270,0.0,0.0,0.0
2019-03-19 00:00:00+09:00,893.0904323345444,897.1097412109375,893.0904323345444,897.1097412109375,2880,0.0,0.0,0.0
2019-03-20 00:00:00+09:00,893.894294109823,897.1097412109375,893.0904323345444,897.1097412109375,50090,0.0,0.0,0.0
2019-03-22 00:00:00+09:00,896.3060686928886,900.3253784179688,896.3060686928886,900.3253784179688,29810,0.0,0.0,0.0
2019-03-25 00:00:00+09:00,894.6983321484902,895.5021940821366,889.8751605466115,893.8944702148438,1030,0.0,0.0,0.0
2019-03-26 00:00:00+09:00,896.3059012810461,896.3059012810461,893.0904541015625,893.0904541015625,110,0.0,0.0,0.0
2019-03-27 00:00:00+09:00,897.9136690728583,913.9909057617188,897.9136690728583,913.9909057617188,25070,0.0,0.0,0.0
2019-03-28 00:00:00+09:00,916.4023905508088,916.4023905508088,909.9714965820312,909.9714965820312,34150,0.0,0.0,0.0
2019-03-29 00:00:00+09:00,914.7948020914641,914.7948020914641,901.129150390625,901.129150390625,650,0.0,0.0,0.0
2019-04-01 00:00:00+09:00,906.7562611531868,906.7562611531868,893.8944702148438,893.8944702148438,280,0.0,0.0,0.0
2019-04-02 00:00:00+09:00,899.5213414634146,899.5213414634146,889.875,889.875,4670,0.0,0.0,0.0
2019-04-03 00:00:00+09:00,893.090695215196,893.090695215196,889.8752471676165,891.4829711914062,110,0.0,0.0,0.0
2019-04-04 00:00:00+09:00,889.875006922079,893.0904541015625,889.875006922079,893.0904541015625,20,0.0,0.0,0.0
2019-04-05 00:00:00+09:00,893.0904541015625,893.0904541015625,893.0904541015625,893.0904541015625,30,0.0,0.0,0.0
2019-04-08 00:00:00+09:00,891.4828844139045,894.6983321484902,891.4828844139045,893.8944702148438,280,0.0,0.0,0.0
2019-04-09 00:00:00+09:00,893.0905663952029,893.0905663952029,887.463533123586,888.2673950195312,4660,0.0,0.0,0.0
2019-04-10 00:00:00+09:00,891.4827235772358,891.4827235772358,888.2672764227642,889.875,110,0.0,0.0,0.0
2019-04-11 00:00:00+09:00,889.8750253760297,889.8750253760297,887.4634399414062,887.4634399414062,100,0.0,0.0,0.0
2019-04-12 00:00:00+09:00,886.6595781298652,887.4634399414062,885.8557163183241,887.4634399414062,80,0.0,0.0,0.0
2019-04-15 00:00:00+09:00,892.2865600585938,892.2865600585938,892.2865600585938,892.2865600585938,80,0.0,0.0,0.0
2019-04-16 00:00:00+09:00,892.2865600585938,892.2865600585938,892.2865600585938,892.2865600585938,0,0.0,0.0,0.0
2019-04-17 00:00:00+09:00,892.2865600585938,892.2865600585938,892.2865600585938,892.2865600585938,0,0.0,0.0,0.0
2019-04-18 00:00:00+09:00,887.4632643276174,892.2864342424414,887.4632643276174,890.6787109375,4780,0.0,0.0,0.0
2019-04-19 00:00:00+09:00,890.6787109375,890.6787109375,890.6787109375,890.6787109375,0,0.0,0.0,0.0
2019-04-22 00:00:00+09:00,893.8943936078279,901.129150390625,891.4828080135621,901.129150390625,220,0.0,0.0,0.0
2019-04-23 00:00:00+09:00,901.1290212168476,901.1290212168476,897.91357421875,897.91357421875,210,0.0,0.0,0.0
2019-04-24 00:00:00+09:00,895.5018920898438,895.5018920898438,895.5018920898438,895.5018920898438,1000,0.0,0.0,0.0
2019-04-25 00:00:00+09:00,897.1099306379047,900.3253784179688,897.1099306379047,900.3253784179688,20,0.0,0.0,0.0
2019-04-26 00:00:00+09:00,900.3250620651929,900.3250620651929,895.5018920898438,895.5018920898438,120,0.0,0.0,0.0
2019-05-07 00:00:00+09:00,896.3057861328125,897.1096478244114,896.3057861328125,896.3057861328125,140,0.0,0.0,0.0
2019-05-08 00:00:00+09:00,894.6981811523438,894.6981811523438,894.6981811523438,894.6981811523438,10,0.0,0.0,0.0
2019-05-09 00:00:00+09:00,894.6981811523438,894.6981811523438,894.6981811523438,894.6981811523438,0,0.0,0.0,0.0
2019-05-10 00:00:00+09:00,892.2865600585938,892.2865600585938,892.2865600585938,892.2865600585938,10,0.0,0.0,0.0
2019-05-13 00:00:00+09:00,892.2865600585938,892.2865600585938,892.2865600585938,892.2865600585938,0,0.0,0.0,0.0
2019-05-14 00:00:00+09:00,898.7174682617188,898.7174682617188,898.7174682617188,898.7174682617188,10,0.0,0.0,0.0
2019-05-15 00:00:00+09:00,903.5406935716712,964.6341924252717,902.7368317446502,924.4411010742188,4730,0.0,0.0,0.0
2019-05-16 00:00:00+09:00,924.4411093031108,971.8689575195312,909.167734453755,971.8689575195312,110,0.0,0.0,0.0
2019-05-17 00:00:00+09:00,917.2065689810969,918.8142930283907,912.3833968392156,914.7949829101562,880,0.0,0.0,0.0
2019-05-20 00:00:00+09:00,914.7947524039116,921.2256469726562,913.9908905828186,921.2256469726562,340,0.0,0.0,0.0
2019-05-21 00:00:00+09:00,925.2449306292157,925.2449306292157,923.63720703125,923.63720703125,50,0.0,0.0,0.0
2019-05-22 00:00:00+09:00,922.0296858538679,922.0296858538679,917.2065140011014,918.0103759765625,500,0.0,0.0,0.0
2019-05-23 00:00:00+09:00,918.0102064580503,924.4411010742188,918.0102064580503,924.4411010742188,60,0.0,0.0,0.0
2019-05-24 00:00:00+09:00,926.0487924281985,926.0487924281985,918.8140362373532,923.63720703125,240,0.0,0.0,0.0
2019-05-27 00:00:00+09:00,923.6373580241453,923.6373580241453,922.8334960937501,922.83349609375,200,0.0,0.0,0.0
2019-05-28 00:00:00+09:00,922.0296567848453,922.0296567848453,916.4026231340223,918.814208984375,490,0.0,0.0,0.0
2019-05-29 00:00:00+09:00,918.0103470342575,918.814208984375,917.2064850841399,918.814208984375,50,0.0,0.0,0.0
2019-05-30 00:00:00+09:00,918.814208984375,918.814208984375,918.814208984375,918.814208984375,0,0.0,0.0,0.0
2019-05-31 00:00:00+09:00,917.2065689810969,917.2065689810969,914.7949829101562,914.7949829101562,1000,0.0,0.0,0.0
2019-06-03 00:00:00+09:00,905.1484341332921,905.1484341332921,903.5407104492188,903.5407104492188,510,0.0,0.0,0.0
2019-06-04 00:00:00+09:00,903.5408645833334,904.3447265625,901.933140625,904.3447265625,5100,0.0,0.0,0.0
2019-06-05 00:00:00+09:00,899.5213439290943,905.9522382556651,899.5213439290943,905.1483764648438,4470,0.0,0.0,0.0
2019-06-06 00:00:00+09:00,905.1483764648438,905.1483764648438,905.1483764648438,905.1483764648438,0,0.0,0.0,0.0
2019-06-07 00:00:00+09:00,905.952392578125,905.952392578125,905.952392578125,905.952392578125,10,0.0,0.0,0.0
2019-06-10 00:00:00+09:00,911.6959838867188,911.6959838867188,911.6959838867188,911.6959838867188,0,7.1,0.0,0.0
2019-06-11 00:00:00+09:00,915.7405932270889,915.7405932270889,912.5047607421875,912.5047607421875,80,0.0,0.0,0.0
2019-06-12 00:00:00+09:00,912.5047607421875,912.5047607421875,912.5047607421875,912.5047607421875,0,0.0,0.0,0.0
2019-06-13 00:00:00+09:00,914.9317626953125,914.9317626953125,914.9317626953125,914.9317626953125,20,0.0,0.0,0.0
2019-06-14 00:00:00+09:00,920.5945451182164,921.4035034179688,920.5945451182164,921.4035034179688,740,0.0,0.0,0.0
2019-06-17 00:00:00+09:00,924.6393962518192,924.6393962518192,920.5946044921875,920.5946044921875,150,0.0,0.0,0.0
2019-06-18 00:00:00+09:00,917.3587185116264,924.6393432617188,917.3587185116264,924.6393432617188,420,0.0,0.0,0.0
2019-06-19 00:00:00+09:00,925.4483546037455,926.2573129556719,920.5946044921875,920.5946044921875,4660,0.0,0.0,0.0
2019-06-20 00:00:00+09:00,925.4483032226564,925.4483032226564,925.4483032226564,925.4483032226562,10,0.0,0.0,0.0
