Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-17 00:00:00+09:00,885.0,905.0,854.0,875.0,14854500,0.0,0.0
2024-12-18 00:00:00+09:00,900.0,916.0,875.0,895.0,4016400,0.0,0.0
2024-12-19 00:00:00+09:00,888.0,982.0,888.0,968.0,4837600,0.0,0.0
2024-12-20 00:00:00+09:00,980.0,1005.0,952.0,969.0,2579300,0.0,0.0
2024-12-23 00:00:00+09:00,965.0,979.0,938.0,951.0,1293300,0.0,0.0
2024-12-24 00:00:00+09:00,953.0,982.0,950.0,958.0,781900,0.0,0.0
2024-12-25 00:00:00+09:00,958.0,990.0,952.0,959.0,1075200,0.0,0.0
2024-12-26 00:00:00+09:00,968.0,997.0,959.0,986.0,1265100,0.0,0.0
2024-12-27 00:00:00+09:00,985.0,990.0,966.0,973.0,892400,0.0,0.0
2024-12-30 00:00:00+09:00,982.0,1027.0,982.0,1014.0,1472800,0.0,0.0
2025-01-06 00:00:00+09:00,1026.0,1054.0,1008.0,1030.0,1271900,0.0,0.0
2025-01-07 00:00:00+09:00,1047.0,1058.0,1028.0,1035.0,836900,0.0,0.0
2025-01-08 00:00:00+09:00,1041.0,1063.0,1033.0,1060.0,999700,0.0,0.0
2025-01-09 00:00:00+09:00,1063.0,1065.0,1022.0,1029.0,744900,0.0,0.0
2025-01-10 00:00:00+09:00,1026.0,1042.0,1022.0,1036.0,319400,0.0,0.0
2025-01-14 00:00:00+09:00,1029.0,1037.0,1015.0,1035.0,330000,0.0,0.0
2025-01-15 00:00:00+09:00,1035.0,1035.0,1010.0,1012.0,323700,0.0,0.0
2025-01-16 00:00:00+09:00,1013.0,1017.0,1000.0,1003.0,334600,0.0,0.0
2025-01-17 00:00:00+09:00,999.0,1022.0,990.0,1019.0,339800,0.0,0.0
2025-01-20 00:00:00+09:00,1007.0,1019.0,1001.0,1013.0,214500,0.0,0.0
2025-01-21 00:00:00+09:00,1026.0,1027.0,1010.0,1016.0,170600,0.0,0.0
2025-01-22 00:00:00+09:00,1024.0,1024.0,1009.0,1017.0,184600,0.0,0.0
2025-01-23 00:00:00+09:00,1012.0,1015.0,993.0,995.0,535000,0.0,0.0
2025-01-24 00:00:00+09:00,995.0,1010.0,991.0,1008.0,273600,0.0,0.0
2025-01-27 00:00:00+09:00,1010.0,1019.0,1004.0,1008.0,218400,0.0,0.0
2025-01-28 00:00:00+09:00,1005.0,1011.0,998.0,999.0,370800,0.0,0.0
2025-01-29 00:00:00+09:00,1005.0,1006.0,996.0,996.0,363500,0.0,0.0
2025-01-30 00:00:00+09:00,999.0,999.0,993.0,997.0,317600,0.0,0.0
2025-01-31 00:00:00+09:00,999.0,1005.0,995.0,1000.0,173300,0.0,0.0
2025-02-03 00:00:00+09:00,997.0,997.0,962.0,968.0,1010600,0.0,0.0
2025-02-04 00:00:00+09:00,980.0,984.0,970.0,973.0,296200,0.0,0.0
2025-02-05 00:00:00+09:00,973.0,977.0,956.0,960.0,414400,0.0,0.0
2025-02-06 00:00:00+09:00,966.0,973.0,966.0,970.0,180900,0.0,0.0
2025-02-07 00:00:00+09:00,970.0,972.0,953.0,953.0,428500,0.0,0.0
2025-02-10 00:00:00+09:00,959.0,975.0,959.0,974.0,245300,0.0,0.0
2025-02-12 00:00:00+09:00,979.0,995.0,975.0,992.0,345400,0.0,0.0
2025-02-13 00:00:00+09:00,995.0,999.0,979.0,990.0,621200,0.0,0.0
2025-02-14 00:00:00+09:00,1011.0,1029.0,991.0,1026.0,992800,0.0,0.0
2025-02-17 00:00:00+09:00,1028.0,1048.0,1025.0,1038.0,527400,0.0,0.0
2025-02-18 00:00:00+09:00,1035.0,1065.0,1021.0,1047.0,502200,0.0,0.0
2025-02-19 00:00:00+09:00,1055.0,1090.0,1051.0,1088.0,648900,0.0,0.0
2025-02-20 00:00:00+09:00,1080.0,1089.0,1058.0,1089.0,471900,0.0,0.0
2025-02-21 00:00:00+09:00,1086.0,1151.0,1066.0,1135.0,1122700,0.0,0.0
2025-02-25 00:00:00+09:00,1120.0,1147.0,1108.0,1138.0,421000,0.0,0.0
2025-02-26 00:00:00+09:00,1135.0,1144.0,1094.0,1111.0,516900,0.0,0.0
2025-02-27 00:00:00+09:00,1110.0,1120.0,1102.0,1107.0,265300,0.0,0.0
2025-02-28 00:00:00+09:00,1082.0,1095.0,1064.0,1072.0,497400,0.0,0.0
2025-03-03 00:00:00+09:00,1090.0,1104.0,1077.0,1085.0,352900,0.0,0.0
2025-03-04 00:00:00+09:00,1075.0,1080.0,1040.0,1055.0,637400,0.0,0.0
2025-03-05 00:00:00+09:00,1045.0,1065.0,1044.0,1063.0,190100,0.0,0.0
2025-03-06 00:00:00+09:00,1067.0,1072.0,1047.0,1051.0,412900,0.0,0.0
2025-03-07 00:00:00+09:00,1040.0,1057.0,1040.0,1051.0,292800,0.0,0.0
2025-03-10 00:00:00+09:00,1053.0,1053.0,1026.0,1030.0,412600,0.0,0.0
2025-03-11 00:00:00+09:00,1015.0,1039.0,1012.0,1038.0,289100,0.0,0.0
2025-03-12 00:00:00+09:00,1034.0,1055.0,1034.0,1035.0,238400,0.0,0.0
2025-03-13 00:00:00+09:00,1045.0,1053.0,1039.0,1040.0,157000,0.0,0.0
2025-03-14 00:00:00+09:00,1055.0,1089.0,1051.0,1067.0,488200,0.0,0.0
