Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,30613.7160671658,31000.144460720483,30613.7160671658,30914.271484375,233,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,31000.1484375,31343.640386945983,31000.1484375,31000.1484375,139,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,31086.02028852859,31086.02028852859,30656.65536741632,30785.46484375,255,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,30785.459450552986,31429.506719393004,30785.459450552986,31300.697265625,5351,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,31257.763389756943,31257.763389756943,30914.271484375,30914.271484375,214,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,31128.954874391515,31171.891363873434,30699.589979572324,30871.3359375,153,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,31171.887734267537,31257.760703232463,31000.141796337688,31214.82421875,135,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,31257.763101299155,31601.255003511236,30570.779296875,30570.779296875,226,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,30656.653490090404,31000.145405945757,30227.28859527121,30871.3359375,799,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,30699.585719303475,31515.37890625,30699.585719303475,31515.37890625,229,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,31257.76000510899,31515.37890625,31257.76000510899,31515.37890625,122,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,31300.70023009418,31515.38267337329,31128.954275470893,31343.63671875,107,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,31386.5755427687,32116.49590422844,31386.5755427687,31858.876953125,545,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,32030.62109375,32374.11300896448,31858.87513614276,32030.62109375,498,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,32159.43245967742,32288.24193548387,30356.0997983871,31944.75,579,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,32245.301721354164,32417.047669270833,32073.5557734375,32202.365234375,510,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,32459.991765202703,32459.991765202703,31773.0078125,31773.0078125,295,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,32073.563291807433,32073.563291807433,31601.261824324323,31773.0078125,73,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,31901.80725796151,31901.80725796151,31515.37890625,31515.37890625,231,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,31601.255131224763,31901.810546875,31515.382155324696,31901.810546875,286,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,31944.745230923694,32202.364144076306,31901.808745398263,32073.5546875,190,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,32116.493514554797,32116.493514554797,31343.63671875,31343.63671875,419,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,31257.763947860054,31601.255859375,31257.763947860054,31601.255859375,173,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,31601.253346720216,32159.42765855087,31300.69794804217,32073.5546875,234,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,32030.619795200135,32245.30223350577,31644.19140625,31644.19140625,165,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,31944.747770889946,31944.747770889946,31558.31937043563,31601.255859375,57,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,31601.25558035714,31601.25558035714,31257.763671875,31257.763671875,42,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,31128.954275470893,31687.128627996575,31128.954275470893,31343.63671875,169,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,31386.573880136097,31429.510369712207,30828.399515646674,30957.208984375,212,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,30871.33580091783,31171.89122596154,30527.843886582166,30699.58984375,226,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,30699.589356165303,30699.589356165303,30098.478515625,30098.478515625,312,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,29969.66347131365,31043.075486761845,29969.66347131365,30356.091796875,400,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,30828.394367121848,31000.140296743695,30656.6484375,30656.6484375,542,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,30699.58491990546,30914.267331932773,30527.838990283613,30656.6484375,29,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,30484.90625,30484.90625,30399.03327464789,30484.90625,52,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,30484.90991141382,30484.90991141382,30055.544983084044,30141.41796875,163,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,30441.97341858084,30441.97341858084,30098.481475917022,30141.41796875,107,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,30184.353768350036,30527.845703125,30184.353768350036,30527.845703125,40,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,30527.84381848264,30656.653286071178,30527.84381848264,30613.716796875,40,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,30613.71661376953,31687.128837253735,30613.71661376953,31601.255859375,228,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,31730.064453125,32331.175281736298,31687.12796536705,31730.064453125,716,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,31772.991259699727,31944.737158400807,31730.05478502446,31815.927734375,147,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,31944.748182653744,32331.17658808907,31901.81169316093,32116.494140625,231,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,32288.240030160858,32288.240030160858,31987.68460434819,32030.62109375,353,0.0,0.0,0.0
