Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-17 00:00:00+09:00,827.532470703125,827.532470703125,827.532470703125,827.532470703125,0,0.0,0.0,0.0
2019-04-18 00:00:00+09:00,821.8391723632812,821.8391723632812,821.8391723632812,821.8391723632812,0,0.0,0.0,0.0
2019-04-19 00:00:00+09:00,828.3601001441359,828.3601001441359,823.3949047386766,825.8775024414062,18413,0.0,0.0,0.0
2019-04-22 00:00:00+09:00,824.2224802927927,828.3601433464714,822.5674150713213,826.705078125,3617,0.0,0.0,0.0
2019-04-23 00:00:00+09:00,825.8775455142642,826.705078125,824.2224802927927,826.705078125,573,0.0,0.0,0.0
2019-04-24 00:00:00+09:00,830.0151250049321,830.0151250049321,817.6021370935922,819.2572021484375,8582,0.0,0.0,0.0
2019-04-25 00:00:00+09:00,819.2571486735272,821.73974609375,813.464421359674,821.73974609375,8727,0.0,0.0,0.0
2019-04-26 00:00:00+09:00,818.4296696210148,819.2572021484375,813.4644744564788,819.2572021484375,1104,0.0,0.0,0.0
2019-05-07 00:00:00+09:00,818.4297995645492,818.4297995645492,805.1892770235656,807.671875,7847,0.0,0.0,0.0
2019-05-08 00:00:00+09:00,799.3965241722178,799.3965241722178,789.4661325675941,791.94873046875,3246,0.0,0.0,0.0
2019-05-09 00:00:00+09:00,788.6385023760947,788.6385023760947,777.0530469372014,779.53564453125,2570,0.0,0.0,0.0
2019-05-10 00:00:00+09:00,779.5356624331662,782.8457926345809,774.5704671310441,778.7081298828125,1548,0.0,0.0,0.0
2019-05-13 00:00:00+09:00,775.3981323242188,779.535795783793,773.743066940389,775.3981323242188,2744,0.0,0.0,0.0
2019-05-14 00:00:00+09:00,762.9850856329806,769.6053466796875,759.674955109627,769.6053466796875,3318,0.0,0.0,0.0
2019-05-15 00:00:00+09:00,772.9153291110334,772.9153291110334,765.4675368604989,767.9501342773438,2369,0.0,0.0,0.0
2019-05-16 00:00:00+09:00,770.4328902637984,770.4328902637984,765.4676944081779,766.2952270507812,2864,0.0,0.0,0.0
2019-05-17 00:00:00+09:00,775.397992359804,777.0530574448836,771.2603296471049,776.2255249023438,591,0.0,0.0,0.0
2019-05-20 00:00:00+09:00,777.0531977080484,779.535795783793,773.743066940389,775.3981323242188,555,0.0,0.0,0.0
2019-05-21 00:00:00+09:00,772.9153799949286,776.2255101019732,770.4327824146451,771.2603149414062,570,0.0,0.0,0.0
2019-05-22 00:00:00+09:00,777.8805751554955,777.8805751554955,770.4327824146451,771.2603149414062,863,0.0,0.0,0.0
2019-05-23 00:00:00+09:00,769.6053466796875,770.4328793105259,768.7778140488491,769.6053466796875,463,0.0,0.0,0.0
2019-05-24 00:00:00+09:00,762.9850678244159,770.432861328125,762.1575352128926,770.432861328125,147,0.0,0.0,0.0
2019-05-27 00:00:00+09:00,770.4328863832856,772.9154842985915,769.6053537448503,772.0879516601562,2564,0.0,0.0,0.0
2019-05-28 00:00:00+09:00,772.0877939479236,774.5703913561164,770.4327290091286,773.7428588867188,23,0.0,0.0,0.0
2019-05-29 00:00:00+09:00,767.1226018050621,767.9501342773438,761.3298744990908,767.9501342773438,1384,0.0,0.0,0.0
2019-05-30 00:00:00+09:00,762.9850178773092,767.1226806640625,759.6748876479066,767.1226806640625,295,0.0,0.0,0.0
2019-05-31 00:00:00+09:00,762.1574558945953,762.1574558945953,756.3647282167863,757.1922607421875,1720,0.0,0.0,0.0
2019-06-03 00:00:00+09:00,744.7793968973706,751.399658203125,743.9518642341512,751.399658203125,1278,0.0,0.0,0.0
2019-06-04 00:00:00+09:00,753.0546766819525,756.3648071289062,750.5720788467373,756.3648071289062,227,0.0,0.0,0.0
