Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-25 00:00:00+09:00,761.9876098632812,761.9876098632812,761.9876098632812,761.9876098632812,0,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,761.08740234375,761.08740234375,761.08740234375,761.08740234375,0,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,766.8450471771902,766.8450471771902,765.0353619814207,765.4163208007812,310,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,779.6085516188341,779.6085516188341,764.7498168945312,764.7498168945312,8330,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,779.0370431168743,779.0370431168743,769.7979324647176,770.8456420898438,60,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,767.9881591796875,767.9881591796875,767.9881591796875,767.9881591796875,10,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,770.4647264082705,771.0361938476562,769.4169585893438,771.0361938476562,7020,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,767.7025010173795,767.7025010173795,762.2733277826804,763.4163208007812,310,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,762.273193359375,762.273193359375,762.273193359375,762.273193359375,10,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,763.7972664384591,765.0354845360312,763.511474609375,763.511474609375,470,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,759.9874275506033,759.9874275506033,758.0824584960938,758.0824584960938,370,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,759.225341796875,759.225341796875,759.225341796875,759.225341796875,10,0.0,0.0,0.0
2022-08-10 00:00:00+09:00,759.0349833891127,759.0349833891127,758.27294921875,758.27294921875,590,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,758.9395751953125,758.9395751953125,757.2251148641366,758.9395751953125,480,0.0,0.0,0.0
2022-08-15 00:00:00+09:00,758.9395751953125,758.9395751953125,758.9395751953125,758.9395751953125,0,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,758.9395751953125,758.9395751953125,758.9395751953125,758.9395751953125,0,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,758.1776555371159,758.3681640625,758.1776555371159,758.3681640625,280,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,757.034589687966,757.034589687966,755.3201293945312,755.3201293945312,240,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,757.5109233208921,757.5109233208921,755.4154457604179,756.272705078125,390,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,754.3676125713431,754.3676125713431,753.12939453125,753.12939453125,150,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,752.5577850952842,752.5577850952842,751.9863177974532,752.08154296875,760,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,752.08154296875,752.08154296875,752.08154296875,752.08154296875,0,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,750.5577597623297,750.5577597623297,748.176548595571,749.7005004882812,80,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,751.1292677498351,751.1292677498351,750.5578002929688,750.5578002929688,610,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,749.6052126422671,749.6052126422671,746.5572509765625,746.5572509765625,1020,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,748.9385100915049,748.9385100915049,747.3192749023438,747.3192749023438,890,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,747.700312645653,748.1765548830068,746.3668111270465,747.1288452148438,100,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,746.4620132947497,746.4620132947497,743.0330346776018,745.4142456054688,80,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,743.3187866210938,743.414011799087,742.9377696390619,743.3187866210938,1930,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,748.366943742471,748.366943742471,746.4619750976562,746.4619750976562,580,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,745.3191199529634,745.4143451487816,745.0333862304688,745.0333862304688,4230,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,743.0331683225198,743.0331683225198,741.0329740373616,741.5092163085938,3100,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,742.8426383324891,744.6523238882527,742.8426383324891,743.6046142578125,4650,0.0,0.0,0.0
2022-09-09 00:00:00+09:00,743.7951687452571,743.7951687452571,741.9854249426006,743.12841796875,130,0.0,0.0,0.0
2022-09-12 00:00:00+09:00,741.0330228232855,741.9855074284568,740.3662719726562,740.3662719726562,13630,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,742.1758245089165,742.3663330078125,742.1758245089165,742.3663330078125,20,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,738.1754129221135,738.1754129221135,735.1274512030411,736.9371948242188,2020,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,736.2704419959791,736.2704419959791,734.7464902083452,735.698974609375,910,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,734.6511614925704,734.6511614925704,733.6986771503954,734.2702026367188,680,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,733.4130906395068,734.270349973492,732.9368483728578,733.9845581054688,1890,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,733.317782513787,733.317782513787,731.317530339032,731.6985473632812,2710,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,729.4126614608342,729.4126614608342,728.6506854429354,728.7459106445312,1220,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,723.5071657847279,723.5071657847279,718.8400268554688,718.8400268554688,15210,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,719.0305662595872,719.0305662595872,717.411330996191,717.8875732421875,5690,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,719.2208691298687,719.2208691298687,714.5537309574078,715.6014404296875,10640,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,726.1741880819625,726.1741880819625,721.792724609375,721.792724609375,2020,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,721.6974460661249,722.3641967773438,721.6974460661249,722.3641967773438,6150,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,760.463484633296,760.463484633296,721.3163452148438,721.3163452148438,3250,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,726.4599451145027,727.888671875,726.4599451145027,727.888671875,720,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,728.9364276394151,728.9364276394151,726.7457247618993,727.4124755859375,33450,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,720.9355330847571,723.8882117470781,720.9355330847571,723.6024780273438,580,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,719.1257653132345,719.506782350197,718.173280855866,719.4114990234375,200,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,716.9320207321693,716.9320207321693,714.9294405715416,715.2155151367188,68770,0.9,0.0,0.0
2022-10-12 00:00:00+09:00,716.6459886316445,717.599609375,716.6459886316445,717.599609375,23280,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,717.4088735854507,717.599609375,717.4088735854507,717.599609375,150,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,715.7877197265625,716.2645301069305,714.8340989658267,715.7877197265625,40490,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,715.2155874248497,715.2155874248497,713.4036846549493,713.78515625,5470,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,716.6459368835842,716.6459368835842,715.1201670861458,716.2644653320312,580,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,712.2593198463084,714.8340491573786,712.2593198463084,714.6433715820312,5510,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,712.5453721814519,712.5453721814519,709.4937744140625,709.4937744140625,5900,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,710.06600148606,710.06600148606,706.2515184091446,707.4912719726562,2500,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,708.5401244138013,713.3082275390625,708.5401244138013,713.3082275390625,2270,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,713.3082367052328,713.3082367052328,710.9241851119667,711.97314453125,680,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,716.7412330106376,716.7412330106376,713.3082220685318,714.16650390625,960,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,718.362437838485,718.362437838485,715.9783861675725,716.9320068359375,3150,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,718.6485540045263,720.4604566610752,718.6485540045263,719.5068359375,4470,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,715.5970421379291,715.7877197265625,715.0248347588522,715.7877197265625,29720,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,715.2155096106186,716.0737915039062,715.1201708244254,716.0737915039062,130,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,714.2618463574555,714.2618463574555,712.7360766429848,713.689697265625,190,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,712.2593570101245,712.2593570101245,709.3030977809456,709.5891723632812,370,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,711.4010009765625,711.4010009765625,711.3056621938424,711.4010009765625,80,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,709.112310255741,709.6845175830565,708.5401611328125,708.5401611328125,10170,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,712.2592736089057,712.449951171875,711.6870663068452,712.449951171875,1600,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,716.3599336676104,716.3599336676104,713.4990713591969,715.0248413085938,2110,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,721.8908608186745,723.9888379731598,721.3187116876273,723.0352172851562,19020,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,722.9398435241734,722.9398435241734,719.6021710089105,719.983642578125,11460,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,718.2671249038807,721.9862107217224,718.2671249038807,721.6047973632812,4230,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,725.0377900307237,725.0377900307237,723.8934335759493,723.9888305664062,2540,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,726.6590698781504,726.7544086790531,724.2750178116211,725.0379028320312,7720,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,723.8935002063149,723.8935002063149,721.8909198794236,723.130615234375,70,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,724.0843018493312,724.0843018493312,721.2234392910924,722.749267578125,2660,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,723.0352886375846,723.0352886375846,721.032650072515,721.7955932617188,1210,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,725.514602201153,725.514602201153,723.6073608398438,723.6073608398438,170,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,723.6074640715298,725.9915161132812,723.6074640715298,725.9915161132812,120,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,722.8445117932163,732.9528682278298,722.8445117932163,726.7543334960938,72390,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,724.7517172975067,724.7517172975067,722.7491371498869,723.6073608398438,200,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,725.0378520852286,725.0378520852286,723.7981567382812,723.7981567382812,190,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,730.7594760472111,730.7594760472111,727.0403905183427,728.6614990234375,2470,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,730.2827195092354,730.7595298586414,729.9013061523438,729.9013061523438,2410,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,732.6668250067816,732.6668250067816,729.5198881107119,730.85498046875,530,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,729.3292350263151,729.3292350263151,726.7544470177556,727.8988037109375,470,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,727.0403905183427,728.6614990234375,727.0403905183427,728.6614990234375,410,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,730.4734976532951,732.3807391615283,730.4734976532951,731.999267578125,150,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,730.6642456054688,730.6642456054688,730.6642456054688,730.6642456054688,180,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,729.6151196520269,729.6151196520269,728.2800856946322,728.6614990234375,7860,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,727.6125580691133,728.1847071790255,726.5635986328125,726.5635986328125,1480,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,730.5687773992942,732.3806799674268,730.5687773992942,731.9038696289062,15290,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,731.9039297353943,732.0946655273438,730.2827628104114,732.0946655273438,10190,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,731.4271184074117,732.2854003678733,731.4271184074117,731.999267578125,1120,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,733.3343599384291,733.3343599384291,730.4734976759905,732.285400390625,5990,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,731.0456758932289,731.0456758932289,727.135853927638,728.3755493164062,18150,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,729.710588014239,729.710588014239,726.0868409120187,727.421875,950,0.0,0.0,0.0
