Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,16936.45032894737,16987.46373355263,16851.427987938598,16961.95703125,35255,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,17046.98043392459,17166.01171875,17029.97596466382,17166.01171875,34144,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,17123.49609375,17166.007255849676,17055.478234390517,17123.49609375,37017,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,17140.50390625,17166.010608491444,16970.459224640377,17140.50390625,45990,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,17038.475748206194,17038.475748206194,16834.42214643127,16885.435546875,47239,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,16893.935547861427,17097.989122672032,16647.370811631947,16834.419921875,60377,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,16851.426604443677,17004.466805694934,16783.4087372209,16944.951171875,56581,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,17097.98742163814,17114.99188451396,16808.91155274918,16825.916015625,72297,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,16740.902111092473,16774.911053928616,16528.346218366565,16630.373046875,128744,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,16681.379740767046,16953.451173847854,16672.87750848327,16834.419921875,53909,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,16859.928837846528,16953.453405277847,16851.426604443677,16944.951171875,32710,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,16834.426579765193,16944.95564316769,16791.91540153346,16927.951171875,34968,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,17038.477097284223,17157.50837441096,17012.970395042783,17140.50390625,48089,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,17217.025372362514,17327.554424135706,17183.016433355377,17276.541015625,35065,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,17327.55021830728,17412.57254518808,17310.545752931117,17404.0703125,27627,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,17446.582871980234,17463.587338717058,17310.54713808565,17421.076171875,36415,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,17429.577851715385,17438.080084813784,17302.04435523942,17378.564453125,23208,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,17310.546588337817,17387.066686223396,17302.04435523942,17378.564453125,15135,0.0,0.0,0.0
