Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,5001.458423664543,5001.458423664543,4907.37158203125,4907.37158203125,5000,0.0,0.0
2015-03-23 00:00:00+09:00,4907.371929962312,4927.1796875,4907.371929962312,4927.1796875,2000,0.0,0.0
2015-03-24 00:00:00+09:00,4971.746719222055,4971.746719222055,4917.275390625,4917.275390625,2000,0.0,0.0
2015-03-25 00:00:00+09:00,4917.275390625,4917.275390625,4917.275390625,4917.275390625,2000,0.0,0.0
2015-03-26 00:00:00+09:00,4912.323521064582,4912.323521064582,4907.37158203125,4907.37158203125,5000,0.0,0.0
2015-03-27 00:00:00+09:00,4917.275808731156,4927.1796875,4902.41999057789,4927.1796875,5000,0.0,0.0
2015-03-30 00:00:00+09:00,4922.2275390625,4922.2275390625,4922.2275390625,4922.2275390625,1000,0.0,0.0
2015-03-31 00:00:00+09:00,4991.5546875,4991.5546875,4922.2275390625,4922.2275390625,5000,0.0,0.0
2015-04-01 00:00:00+09:00,4946.987930389221,4961.84375,4946.987930389221,4961.84375,3000,0.0,0.0
2015-04-02 00:00:00+09:00,4951.9384765625,4951.9384765625,4922.226845703125,4951.9384765625,3000,0.0,0.0
2015-04-03 00:00:00+09:00,4961.84375,4961.84375,4961.84375,4961.84375,1000,0.0,0.0
2015-04-06 00:00:00+09:00,4961.84375,4961.84375,4961.84375,4961.84375,0,0.0,0.0
2015-04-07 00:00:00+09:00,4951.9384765625,4951.9384765625,4951.9384765625,4951.9384765625,1000,0.0,0.0
2015-04-08 00:00:00+09:00,4942.034599609376,4951.9384765625,4942.034599609376,4951.9384765625,3000,0.0,0.0
2015-04-09 00:00:00+09:00,4946.9873046875,4946.9873046875,4946.9873046875,4946.9873046875,1000,0.0,0.0
2015-04-10 00:00:00+09:00,4961.84375,4961.84375,4961.84375,4961.84375,1000,0.0,0.0
2015-04-13 00:00:00+09:00,4961.843191686379,4971.7470703125,4961.843191686379,4971.7470703125,4000,0.0,0.0
2015-04-14 00:00:00+09:00,4951.9384765625,4951.9384765625,4951.9384765625,4951.9384765625,2000,0.0,0.0
2015-04-15 00:00:00+09:00,4981.651160719877,4981.651160719877,4942.03564453125,4942.03564453125,5000,0.0,0.0
2015-04-16 00:00:00+09:00,4991.554827564741,4991.554827564741,4971.7470703125,4971.7470703125,3000,0.0,0.0
2015-04-17 00:00:00+09:00,4961.842353515625,4961.842353515625,4951.9384765625,4951.9384765625,2000,0.0,0.0
2015-04-20 00:00:00+09:00,4971.7470703125,4971.7470703125,4971.7470703125,4971.7470703125,1000,0.0,0.0
