Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 00:00:00+09:00,201.72411312610646,201.72411312610646,198.08324189218715,199.75607299804688,1658730,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,201.03531567609815,201.42891772233932,200.7401066339395,201.23211669921875,2181610,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,201.33050667435703,201.72410868532228,200.8384966531733,200.9368896484375,906490,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,202.21613114519818,202.21613114519818,201.33051905857354,201.72412109375,586630,0.0,0.0,0.0
2024-01-25 00:00:00+09:00,200.64168747181125,201.23210552333842,200.54329447319324,201.13369750976562,731040,0.0,0.0,0.0
2024-01-26 00:00:00+09:00,202.80653666354928,202.80653666354928,201.7241086113603,202.01931762695312,914380,0.0,0.0,0.0
2024-01-29 00:00:00+09:00,202.70813396490936,202.80654197767032,202.3145319437749,202.60972595214844,364210,0.0,0.0,0.0
2024-01-30 00:00:00+09:00,202.9049349754766,202.9049349754766,202.21612393101395,202.60972595214844,360980,0.0,0.0,0.0
2024-01-31 00:00:00+09:00,202.01932556134736,203.98736572265625,202.01932556134736,203.98736572265625,1761020,0.0,0.0,0.0
2024-02-01 00:00:00+09:00,201.13369065392013,201.13369065392013,200.44487962725378,200.9368896484375,1003290,0.0,0.0,0.0
2024-02-02 00:00:00+09:00,202.70813274878984,202.70813274878984,201.23210265595884,201.92091369628906,942110,0.0,0.0,0.0
2024-02-05 00:00:00+09:00,205.06977880240322,205.06977880240322,203.69215669546895,203.98736572265625,364180,0.0,0.0,0.0
2024-02-06 00:00:00+09:00,203.9873492057016,203.9873492057016,203.10172219584933,203.2985382080078,491450,0.0,0.0,0.0
2024-02-07 00:00:00+09:00,203.3969380599373,203.6921470731791,203.00333605225097,203.49534606933594,284590,0.0,0.0,0.0
2024-02-08 00:00:00+09:00,204.38094812233953,205.1681671142578,203.98734613385707,205.1681671142578,242560,0.0,0.0,0.0
2024-02-09 00:00:00+09:00,206.64421489784172,206.74262291091782,205.8569958380971,206.54580688476562,324750,0.0,0.0,0.0
2024-02-13 00:00:00+09:00,207.52982685025518,207.62823486328125,206.93942381696274,207.62823486328125,252520,0.0,0.0,0.0
2024-02-14 00:00:00+09:00,206.84100216300158,206.84100216300158,205.75858916587202,206.15219116210938,502440,0.0,0.0,0.0
2024-02-15 00:00:00+09:00,208.6122565024103,208.6122565024103,206.74262436049327,207.23463439941406,322280,0.0,0.0,0.0
2024-02-16 00:00:00+09:00,209.005859375,209.39947641670548,208.51384933408434,209.005859375,491320,0.0,0.0,0.0
2024-02-19 00:00:00+09:00,208.8090599259825,208.8090599259825,208.12024886653109,208.6122589111328,274830,0.0,0.0,0.0
2024-02-20 00:00:00+09:00,209.00585129122572,209.00585129122572,207.82503024169,208.1202392578125,494630,0.0,0.0,0.0
2024-02-21 00:00:00+09:00,208.1202323957591,208.1202323957591,207.62822239009537,207.92343139648438,496720,0.0,0.0,0.0
2024-02-22 00:00:00+09:00,209.69468808255044,210.5803001613592,209.59628006714723,210.3834991455078,1972030,0.0,0.0,0.0
2024-02-26 00:00:00+09:00,212.64674388269657,212.64674388269657,211.17071377249263,211.56431579589844,384050,0.0,0.0,0.0
2024-02-27 00:00:00+09:00,211.66271007805872,211.66271007805872,210.67869006842565,211.1707000732422,3865730,0.0,0.0,0.0
2024-02-28 00:00:00+09:00,211.66272380922726,211.66272380922726,211.17071377249263,211.56431579589844,505220,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,211.56431024649063,211.7611112530314,210.481882188085,210.97389221191406,437900,0.0,0.0,0.0
