Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-02 00:00:00+09:00,831.0120239257812,831.0120239257812,831.0120239257812,831.0120239257812,0,0.0,0.0,0.0
2020-09-03 00:00:00+09:00,830.92724609375,830.92724609375,830.92724609375,830.92724609375,0,0.0,0.0,0.0
2020-09-04 00:00:00+09:00,825.6475830078125,825.6475830078125,825.6475830078125,825.6475830078125,0,0.0,0.0,0.0
2020-09-07 00:00:00+09:00,833.5587101994573,847.9889526367188,818.2796299717687,847.9889526367188,11280,0.0,0.0,0.0
2020-09-08 00:00:00+09:00,835.2564195814964,835.2564195814964,818.2796630859375,818.2796630859375,1660,0.0,0.0,0.0
2020-09-09 00:00:00+09:00,818.2796630859375,824.2215278593831,817.4308252611595,818.2796630859375,1660,0.0,0.0,0.0
2020-09-10 00:00:00+09:00,823.3726773545442,823.3726773545442,814.0354614257812,814.0354614257812,300,0.0,0.0,0.0
2020-09-11 00:00:00+09:00,810.6400190080915,823.3725847516741,808.093505859375,808.093505859375,750,0.0,0.0,0.0
2020-09-14 00:00:00+09:00,815.733080365169,815.733080365169,809.7912160961199,811.4888916015625,990,0.0,0.0,0.0
2020-09-15 00:00:00+09:00,814.0354614257812,814.0354614257812,812.3377858023698,814.0354614257812,170,0.0,0.0,0.0
2020-09-16 00:00:00+09:00,819.1284962351344,828.465712254395,819.1284962351344,820.826171875,700,0.0,0.0,0.0
2020-09-17 00:00:00+09:00,826.7678358567017,831.8608615395972,826.7678358567017,831.0120239257812,140,0.0,0.0,0.0
2020-09-18 00:00:00+09:00,836.1051813892078,837.8028568844144,825.9191284179688,825.9191284179688,420,0.0,0.0,0.0
2020-09-23 00:00:00+09:00,813.1865671070051,814.0354048597264,811.4888916015625,811.4888916015625,12050,0.0,0.0,0.0
2020-09-24 00:00:00+09:00,808.0936045760083,820.826171875,807.2447667560755,820.826171875,310,0.0,0.0,0.0
2020-09-25 00:00:00+09:00,819.9773121983552,822.5238255902755,819.1284744010484,821.6749877929688,570,0.0,0.0,0.0
2020-09-28 00:00:00+09:00,820.8261672187097,824.2215184791801,815.7331403280041,823.3726806640625,50,0.0,0.0,0.0
2020-09-29 00:00:00+09:00,827.6168385938099,836.9540542087145,827.6168385938099,829.3145141601562,190,0.0,0.0,0.0
