Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-01 00:00:00+09:00,998.0890070005904,998.0890070005904,994.2241899357285,997.122802734375,12051,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,997.1228282345564,999.0552368164062,996.1566239436314,999.0552368164062,16412,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,998.0890325254813,999.0552368164062,996.1566239436314,999.0552368164062,5267,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,1000.0214411073313,1000.0214411073313,997.1228282345564,999.0552368164062,5808,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,1000.0214946165927,1000.0214946165927,993.2580642182196,996.1566772460938,5522,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,999.0552800422705,1000.021484375,998.089075709541,1000.021484375,4580,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,1000.9876708984375,1001.9538752139765,999.0552622673594,1000.9876708984375,2471,0.0,0.0,0.0
2024-04-10 00:00:00+09:00,1002.9200795295155,1002.9200795295155,999.0552622673594,1000.9876708984375,73062,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,1004.8525465529123,1008.7173640396543,1004.8525465529123,1007.7511596679688,12945,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,1014.5145365202632,1014.5145365202632,1008.7173105972903,1010.6497192382812,14715,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,1011.6158957150185,1015.480712890625,1009.6834871272151,1015.480712890625,37451,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,1029.0077041539114,1029.0077041539114,1015.4808423152684,1018.3794555664062,11757,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,1021.2780329964378,1021.2780329964378,1019.3456242301247,1020.3118286132812,5051,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,1025.1429298726302,1025.1429298726302,1016.4470897511848,1019.345703125,11410,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,1016.4469604492188,1020.3117777893299,1013.5483474441354,1016.4469604492188,12553,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,1018.3794986670616,1021.2781120408767,1018.3794986670616,1019.345703125,13127,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,1024.1763657568083,1024.1763657568083,1020.3115492822542,1022.2439575195312,13937,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,1017.4132154638118,1021.2780329964378,1017.4132154638118,1020.3118286132812,5867,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,1029.9739306962165,1031.9063395718192,1022.2442951938059,1027.0753173828125,19366,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,1029.0075506099392,1030.9399591556858,1025.1427335184467,1029.9737548828125,14453,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,1032.8725228046949,1035.7711360585902,1029.9739095507996,1034.804931640625,19841,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,1043.5007502968606,1043.5007502968606,1039.6359327031685,1042.5345458984375,15239,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,1030.939872340152,1030.939872340152,1026.1088513826069,1028.041259765625,66479,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,1020.3118286132812,1022.2442373795943,1014.5146023143421,1020.3118286132812,18724,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,1020.311800483035,1025.142822265625,1019.3455961265169,1025.142822265625,5664,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,1024.1767040694085,1027.0753173828125,1024.1767040694085,1027.0753173828125,7965,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,1023.2104996316073,1028.0415218206138,1023.2104996316073,1027.0753173828125,7169,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,1026.1088337643046,1029.0074462890625,1026.1088337643046,1029.0074462890625,11807,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,1029.0076191744256,1032.8724365234375,1029.0076191744256,1032.8724365234375,34561,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,1032.8724543539327,1032.8724543539327,1029.973841292135,1031.90625,14768,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,1024.1767254146919,1024.1767254146919,1014.514680835308,1019.345703125,38813,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,1029.9736504639818,1029.9736504639818,1025.1426295893853,1029.0074462890625,9678,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,1030.939872340152,1030.939872340152,1024.1764429995887,1028.041259765625,6782,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,1036.737271769663,1036.737271769663,1031.90625,1031.90625,8250,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,1038.6696625469554,1038.6696625469554,1031.9062321861845,1032.8724365234375,2027,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,1028.0414148371726,1034.8048451979435,1028.0414148371726,1032.8724365234375,15021,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,1038.680419921875,1038.680419921875,1035.7763740134262,1038.680419921875,9354,2.0,0.0,0.0
2024-05-27 00:00:00+09:00,1042.5525949476364,1042.5525949476364,1033.840456271194,1034.8084716796875,7859,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,1032.8724408627002,1036.7445024966748,1032.8724408627002,1034.8084716796875,4432,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,1032.8723281049772,1040.6164505275076,1032.8723281049772,1038.680419921875,87320,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,1043.5207355249709,1043.5207355249709,1035.776611328125,1035.776611328125,67586,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,1039.648673426548,1039.648673426548,1033.8405802789134,1035.776611328125,54760,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,1040.6164505275076,1041.5844658303238,1035.7763740134262,1038.680419921875,33732,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,1034.8084673322912,1034.8084673322912,1029.968390310157,1032.8724365234375,6448,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,1025.128424175715,1029.0004862122616,1024.1604086665784,1028.032470703125,17760,0.0,0.0,0.0
2024-06-06 00:00:00+09:00,1028.0322311516095,1030.9362770023204,1028.0322311516095,1029.96826171875,9710,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,1032.8724234074944,1032.8724234074944,1027.0643310546875,1027.0643310546875,38606,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,1037.71240234375,1039.6484329451375,1033.8403411409747,1037.71240234375,6529,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,1041.5844658303238,1041.5844658303238,1037.7124046190588,1038.680419921875,14437,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,1038.680419921875,1039.6484352246912,1037.7124046190588,1038.680419921875,13752,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,1038.680544151718,1039.6485595703125,1035.776497895935,1039.6485595703125,10258,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,1043.5206341778792,1046.4246804696543,1038.6805570249205,1045.4566650390625,53077,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,1041.5847188370474,1042.552734375,1040.6167032990948,1042.552734375,34412,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,1050.2966172834367,1050.2966172834367,1042.5524947596878,1044.488525390625,32951,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,1041.5844794442191,1046.4245560215622,1041.5844794442191,1044.488525390625,3075,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,1044.4886496084707,1047.392695900246,1044.4886496084707,1045.4566650390625,2024,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,1046.4246975393858,1053.2008056640625,1046.4246975393858,1053.2008056640625,22696,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,1058.0407670088366,1058.0407670088366,1053.2006903070578,1056.104736328125,32588,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,1056.1048541388675,1056.1048541388675,1053.2008077938476,1054.1688232421875,21962,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,1054.1688296139896,1057.0728759765625,1054.1688296139896,1057.0728759765625,11202,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,1059.9769329394444,1062.8809793310593,1059.9769329394444,1061.9129638671875,9839,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,1064.81689453125,1066.7529252485795,1061.9128484552557,1064.81689453125,13372,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,1064.8168967486943,1066.7529274700555,1063.8488813880138,1065.784912109375,39258,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,1068.688847409019,1070.6248779296875,1067.7208321486848,1070.6248779296875,21145,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,1069.6569868327265,1071.593017578125,1067.7209560873277,1071.593017578125,139287,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,1071.5932557479196,1071.5932557479196,1066.7531778086786,1068.689208984375,21607,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,1066.7529230230607,1068.688953736351,1061.9128462398344,1063.848876953125,25952,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,1059.0088001698987,1063.848876953125,1059.0088001698987,1063.848876953125,24679,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,1064.8168967486943,1065.784912109375,1062.880866027333,1065.784912109375,2985,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,1069.6568603515625,1069.6568603515625,1066.7528145768524,1069.6568603515625,15462,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,1071.593017578125,1071.593017578125,1069.6569868327265,1071.593017578125,47764,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,1056.1048498636226,1056.1048498636226,1047.392710863831,1052.2327880859375,50890,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,1042.5526336417247,1052.2327880859375,1042.5526336417247,1052.2327880859375,57296,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,1051.264757622613,1053.2007884837963,1045.4566650390625,1045.4566650390625,46790,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,1030.9364078821761,1036.7445003209489,1028.0323616627895,1033.8404541015625,19891,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,1045.4566607360275,1045.4566607360275,1040.6165836029902,1043.5206298828125,25487,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,1042.5524856922239,1043.5205009992733,1039.6484397710756,1040.616455078125,10125,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,1033.8404497500878,1034.8084651524757,1029.0003727381493,1031.9044189453125,44124,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,1035.7947854434742,1035.7947854434742,1022.1787037568934,1025.096435546875,13222,5.0,0.0,0.0
2024-07-25 00:00:00+09:00,1019.2608599190982,1019.2608599190982,1008.5625111985732,1012.4528198242188,88021,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,1013.4254261257544,1021.2060436008081,1013.4254261257544,1017.3157348632812,3707,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,1018.288312047663,1024.1237751539534,1015.3705804945178,1017.3157348632812,16391,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,1015.3704994816351,1026.06884765625,1015.3704994816351,1026.06884765625,3319,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,1018.2883802872948,1018.2883802872948,1005.64487604304,1014.3980712890625,178088,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,994.9464541321398,995.9190313111546,985.2206823419918,993.973876953125,87170,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,984.2481618495997,993.001356964863,984.2481618495997,987.1658935546875,101464,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,963.8239177228494,966.7416490580346,942.4272212648244,944.3723754882812,324358,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,959.9336590834066,967.7142763809419,957.0159275968309,966.74169921875,13235,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,957.0159140625,979.3851884765625,957.0159140625,972.5771484375,733691,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,969.6594557608328,971.6046101354784,958.961106700282,964.7965698242188,5402,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,977.4400774065081,977.4400774065081,970.6320370663633,971.6046142578125,99184,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,972.5772204152141,977.4401065172901,971.6046431947989,976.467529296875,4905,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,976.4674751518013,976.4674751518013,968.6868578199145,973.5497436523438,2398,0.0,0.0,0.0
2024-08-15 00:00:00+09:00,975.4949771477552,976.4675543931668,973.5498226569322,974.5223999023438,1264,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,981.3304122533555,988.1384527744391,981.3304122533555,986.1932983398438,48291,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,982.3030030282306,982.3030030282306,962.8514584138102,963.8240356445312,38202,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,971.604589319372,975.4948979853154,965.7691263204568,973.5497436523438,1584,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,965.7691470115416,965.7691470115416,959.9336838876047,964.7965698242188,11049,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,958.9611315794665,963.8240176422427,958.9611315794665,962.8514404296875,3214,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,963.8239926368959,969.6594557608328,963.8239926368959,964.7965698242188,40522,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,951.1804740509127,956.0433599100687,944.3724338480943,954.0982055664062,656464,0.0,0.0,0.0
2024-08-27 00:00:00+09:00,957.9885434040433,960.9062750083197,957.0159662026178,958.9611206054688,12762,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,956.0433530109684,957.988507340594,953.12562151653,957.0159301757812,1371,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,957.0159233116451,960.9062319429933,957.0159233116451,959.9336547851562,578,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,962.8514043522267,962.8514043522267,959.9336728238867,960.90625,84981,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,973.5497937293325,973.5497937293325,965.7691759972299,969.6594848632812,174376,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,972.5772165128197,976.467525378871,969.6594848632812,969.6594848632812,4832,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,957.9885722602052,965.7691901059733,957.9885722602052,963.8240356445312,848,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,952.153076171875,955.0708077638216,951.1804989745596,952.153076171875,13170,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,951.1804698027624,952.1530469702499,945.3450067978375,947.2901611328125,72806,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,947.2901791616587,949.2353335336538,945.3450247896634,948.2627563476562,42033,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,951.1805419921875,953.1256964747892,949.235387509586,951.1805419921875,68082,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,947.2901820049384,947.2901820049384,933.6741013601036,938.5369873046875,7333,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,946.3175591015425,949.2352905273438,945.3449819596087,949.2352905273438,67075,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,941.4547692020031,941.4547692020031,933.6741512747138,934.646728515625,5901,0.0,0.0,0.0
2024-09-17 00:00:00+09:00,934.6466854991636,935.6192626953125,931.7289539107167,935.6192626953125,112290,0.0,0.0,0.0
2024-09-18 00:00:00+09:00,939.509600508176,943.3999094129719,938.5370232819771,940.482177734375,5599,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,953.1256422776443,957.0159510216346,947.2901791616587,948.2627563476562,43298,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,950.2219689410666,950.2219689410666,943.3646970002548,946.3035278320312,453433,7.0,0.0,0.0
2024-09-24 00:00:00+09:00,958.1446714625295,966.0387573242188,958.1446714625295,966.0387573242188,80641,7.0,0.0,0.0
2024-09-25 00:00:00+09:00,960.118235909239,961.1049966861242,958.1447143554688,958.1447143554688,42744,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,968.0123236941708,971.9593668081125,968.0123236941708,968.9990844726562,81968,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,971.9593683494421,980.8402153698939,970.9726075693919,979.8534545898438,5393,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,960.1182179356908,960.1182179356908,949.2638495931496,950.2506103515625,11546,0.0,0.0,0.0
2024-10-01 00:00:00+09:00,958.1446661501515,967.0255126953125,958.1446661501515,967.0255126953125,2452,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,966.0387734585121,966.0387734585121,961.1049697125544,963.0784912109375,886,0.0,0.0,0.0
2024-10-03 00:00:00+09:00,977.8798561555793,985.7739417754024,977.8798561555793,982.8136596679688,46543,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,983.8004977100445,987.7475408302453,978.8666938097936,979.8534545898438,91027,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,996.6283623172695,997.6151230720391,993.6680800529608,995.6416015625,137051,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,993.6680458342412,993.6680458342412,989.7210029510862,990.707763671875,6377,0.0,0.0,0.0
2024-10-09 00:00:00+09:00,991.6945585434216,995.6416015625,991.6945585434216,995.6416015625,21505,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,996.6283355050774,1001.5621391461916,996.6283355050774,1000.5753784179688,141173,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,996.6283569335938,997.615117683033,995.6415961841547,996.6283569335938,1597,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,1001.5621337890625,1004.5224159578971,1001.5621337890625,1001.5621337890625,83058,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,1001.5621391461916,1001.5621391461916,998.601856961523,1000.5753784179688,2197,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,1003.5356552349523,1003.5356552349523,998.6018516202278,1001.5621337890625,4956,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,1004.5223999023438,1006.4959213166902,1003.5356391951706,1004.5223999023438,122432,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,1003.5356606026373,1003.5356606026373,1000.5753784179688,1000.5753784179688,177845,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,1008.4694663443216,1013.4032699957127,1008.4694663443216,1011.4297485351562,3225,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,1012.4165166440217,1021.29736328125,1012.4165166440217,1021.29736328125,326782,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,1022.2841186523438,1025.2444008492134,1020.310597187764,1022.2841186523438,8081,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,1019.3237968267397,1019.3237968267397,1016.3635147449583,1018.3370361328125,66946,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,1022.2841366588841,1032.1517441555916,1022.2841366588841,1030.17822265625,153484,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,1028.2047227125902,1028.2047227125902,1024.2576796311598,1026.231201171875,2698,0.0,0.0,0.0
2024-10-30 00:00:00+09:00,1027.2178955078125,1029.191416920892,1026.231134801273,1027.2178955078125,30317,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,1030.1782442533054,1030.1782442533054,1026.231201171875,1026.231201171875,3494,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,1020.3106473066443,1024.2576904296875,1019.3238865258836,1024.2576904296875,16679,0.0,0.0,0.0
2024-11-05 00:00:00+09:00,1024.2576904296875,1024.2576904296875,1021.2974080874051,1024.2576904296875,14681,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,1020.3106595014774,1035.1120713897967,1020.3106595014774,1033.1385498046875,2391,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,1035.1119941638765,1039.0590370396205,1034.1252334449405,1036.0987548828125,6150,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,1030.1781776274315,1030.1781776274315,1025.244374094733,1027.2178955078125,15935,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,1025.244352875486,1032.1516776783044,1025.244352875486,1031.1649169921875,3166,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,1033.1385498046875,1034.125310597242,1030.1782674270237,1033.1385498046875,3033,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,1040.0458875713928,1042.0194091796875,1038.0723659630978,1042.0194091796875,2361,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,1045.9662980189207,1048.926579994446,1044.9795373604122,1047.9398193359375,6763,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,1050.9002021374442,1052.8737236438058,1049.9134413842637,1051.886962890625,23794,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,1043.0061250779024,1043.0061250779024,1035.1120389845976,1039.05908203125,15761,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,1039.05908203125,1039.05908203125,1035.1120389845976,1039.05908203125,15414,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,1039.0591712497787,1044.979736328125,1039.0591712497787,1044.979736328125,7010,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,1039.0591145600151,1039.0591145600151,1033.1385498046875,1033.1385498046875,862,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,1033.1385498046875,1033.1385498046875,1029.191506634469,1033.1385498046875,2056,7.0,0.0,0.0
2024-11-25 00:00:00+09:00,1038.1054804090556,1040.09228515625,1033.1384685410696,1040.09228515625,2669,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,1040.0923727513734,1040.0923727513734,1033.1385555505524,1034.1319580078125,3361,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,1032.1450951887957,1032.1450951887957,1024.1978759765625,1024.1978759765625,1271,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,1018.237493563349,1021.2177008615832,1012.2770789668806,1019.2308959960938,391731,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,1018.2375085377272,1018.2375085377272,1009.2968865115422,1011.28369140625,296805,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,1011.28364776701,1015.2572573849551,1010.2902453625237,1014.2638549804688,5298,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,1007.3100758780421,1011.2836856448193,1005.3232709946534,1010.290283203125,27939,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,1007.3100758780421,1012.2770880865137,1006.3166734363477,1010.290283203125,16957,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,1009.2968807614308,1016.250697853291,1008.3034783197364,1010.290283203125,1372,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,1012.2770880865137,1012.2770880865137,1008.3034783197364,1010.290283203125,2276,0.0,0.0,0.0
